Id|Description|Speaker|Text
HadesFirstMeeting|Hades First Meeting|Zagreus|Ossequi, padre. Il saccheggio è stato uno spasso, grazie per averlo chiesto. Anzi, sarà meglio che riprenda subito.
HadesFirstMeeting|Hades First Meeting|Hades|D'accordo, vattene. Che m'importa? Non arriverai mai in superficie. Va' e scoprilo coi tuoi stessi occhi.
HadesFirstMeeting_B|Hades First Meeting B|Hades|A cosa devo il piacere, ragazzo? Non accade spesso che tu mi rivolga la parola qui, nella mia Dimora.
HadesFirstMeeting_B|Hades First Meeting B|Zagreus|Oh, sai com'è. Ho solo pensato di farti un salutino, vedere come stai. Le scartoffie procedono come al solito, immagino?
HadesFirstMeeting_B|Hades First Meeting B|Hades|Oh, sì, il lavoro procede splendidamente. Vorresti forse la tua parte? Ce n'è per tutti, come puoi vedere.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Padre, cos'è accaduto alla sala comune? L'unico posto che offriva un minimo d'intrattenimento... e tu lo hai chiuso.
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Non per mia scelta, figlio. Il tuo primo tentativo di fuga ha reso Cerbero molto irrequieto. Ha ridotto la sala comune in pezzi, motivo per cui è ora chiusa al pubblico. Tutto grazie a te.
HadesLoungeClosed01|Hades Lounge Closed 01|Zagreus|Stai davvero incolpando me per quel che ha fatto il tuo cane mentre io ero assente?
HadesLoungeClosed01|Hades Lounge Closed 01|Hades|Ti attribuisco l'intera colpa, esatto. Chi altri dovrei incolpare? Fortunatamente, da allora Cerbero si è di nuovo acquietato! O ha riacquistato il senno, piuttosto. Spero che accada anche a te.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Chi è quell'ombra piagnucolante alla tua sinistra, padre? Già trovato qualcun altro su cui scaricare il lavoro? E io che pensavo di esserti indispensabile.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Quell'ombra è il mio nuovo appaltatore ufficiale, figlio. Sarà sua responsabilità rinnovare questa Dimora. Ignoro, tuttavia, chi pagherà per tutte le richieste dei miei sudditi.
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Zagreus|Cerchi di manipolarmi per convincermi a finanziare i tuoi opulenti restauri?
HadesAboutGhostAdmin01|Hades About Ghost Admin 01|Hades|Può darsi che un giorno, quando avremo finito di riparare i tuoi disastri in giro per il regno, avremo anche modo di attuare tutte le necessarie ristrutturazioni rimaste sulla carta.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|A quanto pare stai tenendo l'appaltatore alquanto occupato, con questi tuoi frivoli progetti commissionati usando le ricchezze che estirpi dal mio regno. Che cosa speri di ottenere, di preciso?
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Zagreus|Oh, cerco solo di rendere un servizio alla comunità, tutto qui. Se devo continuare a farmi rispedire indietro, tanto vale che ad aspettarmi ci sia un posto vivibile, dico io.
HadesAboutGhostAdmin02|Hades About Ghost Admin 02|Hades|Vivibile! Al mio ultimo controllo, rendere vivibile l'Oltretomba non era tra le nostre priorità. Faccia tosta a parte, ricordati a chi appartiene questa Dimora.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|Ce n'è di lavoro da fare da queste parti, eh, padre? Il tuo Appaltatore ha un mucchio di richieste arretrate.
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Hades|Ho dato ordine a Nyx di stilare la lista. È un suo problema, ragazzo; oltre che tuo, ovviamente. Che cosa si prova a sapere che le tue intemperanze richiedono tanta manutenzione?
HadesAboutGhostAdmin03|Hades About Ghost Admin 03|Zagreus|È una bella sensazione, ora che me lo dici. Tiene tutti occupati, no?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Sai, padre? Devo dire che saccheggiare il tuo regno è di gran lunga meglio che sgobbare in eterno negli uffici amministrativi. Molto meno doloroso, davvero.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|*Hah! *È questo il tuo modo di chiedermi d'essere riassunto, ragazzo? Eri una piaga per qualsiasi compito burocratico cui fossi assegnato.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Sì, ti imploro, padre, sii buono: ridammi il mio vecchio, avvilente lavoro!
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|I privilegi vanno *guadagnati *, figlio, non pretesi. A meno che tu non intenda rifondere alla Dimora tutti gli introiti persi a causa tua, negli uffici amministrativi non metterai più piede.
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Zagreus|Di che cifra si tratta, tanto per curiosità?
HadesAboutOfficeBackstory01|Hades About Office Backstory 01|Hades|Qualunque esorbitante importo figuri nei registri dell'Appaltatore. E ora lasciami, ho da fare!
HadesAboutOffice01|Hades About Office 01|Hades|Per quanto mi sforzi, figlio, non riesco a spiegarmi perché mai tu abbia voluto acquistare un lasciapassare per gli uffici amministrativi.
HadesAboutOffice01|Hades About Office 01|Zagreus|Il fatto che l'avresti pensata così mi è parso una ragione sufficiente, padre. Non temere, comunque: non ho alcuna intenzione di tornare al mio vecchio impiego.
HadesAboutOffice01|Hades About Office 01|Hades|L'idea mi metteva alquanto a disagio, devo ammetterlo. I disastri da te causati nel breve periodo trascorso in quelle stanze sono tuttora oggetto di discussione tra le ombre al mio servizio.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Ho sempre desiderato chiedertelo, padre: di chi è quel teschio che porti sulla spalla? Se non è una domanda troppo personale.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Hades|Non ho catalogato l'intera spregevole progenie di Tifone, ragazzo. Nessuno lo ha mai fatto. Se ce ne adorniamo in questo modo, è per rammentarci che le cose avrebbero potuto andare molto, molto peggio.
HadesAboutShoulderSkulls01|Hades About Shoulder Skulls 01|Zagreus|Perciò, si tratta dei resti della progenie di uno dei più orrendi mostri mai esistiti, annientata da te e dai tuoi fratelli. Capito! Suppongo che dare ai morti il fatto loro sia parte del mestiere. Chissà com'era il mondo, prima che tu e gli altri dèi ereditaste la baracca.
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Accertati di prendere le dovute precauzioni, col Sigillo dei Defunti che è ora in tuo possesso. Dovesse danneggiarsi a causa della tua negligenza, non vi sarebbe modo di sostituirlo.
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|Non riesco a immaginare cosa farei senza la tua benedizione, padre! Ma grazie ancora. Non capita spesso che riceva pegni delle Moire. Ne avrò cura, credimi. Però... e se gli dèi se ne accorgessero? Non vorrai che tutti sappiano che mi stai dando aiuto, no?
HadesAboutKeepsake01|Hades About Keepsake 01|Hades|Corretto. Non lo vorrei affatto. Fortunatamente, i poteri di Colui Che È Non Visto sono tanto nascosti quanto lui. Cos'è che dice sempre il tuo istruttore?
HadesAboutKeepsake01|Hades About Keepsake 01|Zagreus|...La paura è per i deboli?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Quei Compagni Ctonii che hai ricevuto da Nyx, o da chiunque li avesse ricevuti a propria volta, nel frattempo... so che ti sono stati d'aiuto.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Sì, be'... sto cercando di uscire con ogni mezzo necessario, giusto? Se posso chiedere all'Olimpo di aiutarmi, magari anche qualcuno dei miei amici può soccorrermi nell'ora del bisogno.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Non è ciò che intendevo. Alcuni dei tuoi *amici *si sono mostrati riluttanti a intervenire contro di me, in superficie. Sappi che li ho autorizzati a procedere, se necessario.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Aspetta, dici sul serio? Stai dicendo che ti sta bene se i tuoi leali sudditi si schierano contro di te? Senza alcuna conseguenza nefasta?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Considerala un'estensione delle loro responsabilità. Va', ora.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Allora, padre: quanto ti brucia sapere che la mia bella faccia fa sfoggio di sé sulla Bacheca del Sottoposto del Giorno, in bella vista per l'intera sala comune?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Ti è mai venuto in mente il fatto che spetta unicamente a me l'ultima parola su chi debba o non debba adornare quella bacheca? Sebbene qualcuno che non nominerò abbia fatto ripetutamente pressione a tuo favore.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Sangue e tenebra... ho sempre creduto che quella bacheca fosse una buffonata, ma vedere la mia faccia lassù... è una bella sensazione. Grazie, padre. Magari non sarà l'ultima volta.
HadesAboutSundial01|Hades About Sundial 01|Hades|Toglimi una curiosità, figlio: perché hai fatto costruire quella meridiana laggiù, sapendo che intendevo da tempo commissionarne una? Per dimostrare la tua superiore autorità? O per negarmi il piccolo piacere di occuparmene di persona?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Magari entrambe le cose? O magari dovresti piantarla di analizzare ogni mia mossa e decisione alla ricerca di sinistri secondi fini di cui perfino io sono ignaro, che ne dici?
HadesAboutSundial01|Hades About Sundial 01|Hades|*Pah! *Io avrei scelto un marmo con motivi del tutto diversi, comunque.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Indovina un po', padre? La sala comune è in ordine. Il tuo Appaltatore è piuttosto efficiente, se gli si danno i fondi necessari. Dovresti provarci anche tu, qualche volta!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Ti aspetti un ringraziamento per aver pagato altri affinché riparino ai danni da te causati? Temo proprio che ci vorrà ben altro.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|E se sostituissi tutti gli arredamenti di questo posto? Mi tratteresti meglio, a quel punto?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Suppongo, figlio, che ci sia un solo modo per scoprirlo. Ma ti suggerisco di risparmiarti la fatica.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Vedo che hai deciso di tornare a casa. Hai già cambiato idea o sei solo in cerca di altra sofferenza?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Altra sofferenza, grazie. D'altronde, mi hai insegnato ad avere gusti raffinati.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Continua a ripetertelo, figlio. Ricorda le mie parole: prima o poi, questa vita che ti sei scelto ti dimostrerà che avevo ragione.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Sei stato rapido. Che novità, ragazzo? Sei pronto a rinunciare o no?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Ti piacerebbe, vero? Per fortuna ho altri familiari che credono in me.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Bada a chi concedi fiducia. I miei fratelli si svagano sull'Olimpo mentre noi lavoriamo. Mentre *io *lavoro! Tu sei proprio come loro. Non mi sorprende che tu gli piaccia.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Ebbene, com'è andata? In quale modo ignobile sei morto stavolta, di grazia? Cerbero e io siamo tutt'orecchi.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|In tal caso, ti risparmierò i dettagli.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Fa lo stesso. Il tuo fallimento è facile da immaginare. E così frequente! Quasi che il mio regno fosse fatto apposta per tenerti qui... te, e tutte le anime giunte quaggiù. Ma prego, prosegui pure nei tuoi futili tentativi.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Bentornato a casa, ragazzo. Sei in ritardo per cena... o colazione, o quel che accidenti è.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Non preoccuparti, padre. Non ho molta fame al momento.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Continuo a richiedere la costruzione di una meridiana, ma ogni volta mi viene negato. Riesci a crederci? La tua impertinenza è d'ispirazione per molti, quaggiù.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Zagreus|Non preoccuparti, padre. Non ho molta fame al momento.
HadesMiscMeeting04_B|Hades Misc Meeting 04 B|Hades|...Continuo a richiedere la costruzione di una meridiana, ma ogni volta mi viene negato. Riesci a crederci?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Sangue e tenebra, questo posto cade a pezzi... non c'è nessuno quaggiù che prenda sul serio il proprio lavoro.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Padre, sono tutti morti quaggiù. Sii comprensivo.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Che ne sai, tu, di cosa significhi lavorare? Se non altro i defunti mi mostrano rispetto. Non posso dire lo stesso di te.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Le tue assurde pulsioni non sono ancora appagate? Forse la frusta delle Furie ti riporterebbe sulla giusta strada.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Mi sono già chiarito con loro, grazie.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Scempiaggini. Prima mi sfidi apertamente, e adesso osi mentirmi. Alla mia prossima riunione con le Furie affronteremo a fondo la questione, stanne certo.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Oh, quasi non credo ai miei occhi... sei proprio tu, figlio?! Cerbero, guarda un po' chi è tornato!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|*Cerbero rivolge al principe uno sguardo contrito.*
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Non c'è bisogno di mettere in mezzo il cane, padre.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Qualsiasi cosa tu voglia dirmi, me la dirai di fronte a Cerbero! Potresti perfino apprendere qualcosa da lui, in merito a silenzio e obbedienza!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|È già di ritorno, Cerbero! Proprio come avevo predetto.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Sono proprio di fronte a te, padre. Ti sento.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Mi spiace che abbia turbato di nuovo il tuo riposo, Cerbero. Sei stato bravo. Il regno è ancora ben difeso, all'altezza del livello a cui ci hai abituati.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Che ti avevo detto, figlio? Non fai altro che sprecare il tuo tempo, e il mio. Come trovi l'Oltretomba, dunque?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Non so come tu faccia a sopportarlo.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Alcune cose funzionano ancora a dovere, se non altro. La prossima volta che vai a morire, porta alle anime in pena là fuori i miei cordiali omaggi.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|*Ah*, ma che peccato, figlio. Cominciavo a pensare che ce l'avessi fatta, finalmente.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Sul serio...? Ah, no. Mi prendi in giro. Dimentico sempre il tuo celebre senso dell'umorismo.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Era ovvio che scherzassi. Non uscirai mai da qui, come continuo invano a ripeterti. Anche se ti sei spinto più in là del previsto, quindi... chissà.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Sei stato via un bel po'...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Riuscirò a trovare mia madre. Non importa quanto ci vorrà.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Per l'ultima volta: non menzionare quella donna in casa mia. Se desideri sapere qualcosa sul suo conto, valla davvero a trovare di persona.
HadesPostFlashback01|Hades Post Flashback 01|Hades|So che Nyx si è resa tua complice. Ti approfitti del suo lato compassionevole? Poco importa. C'è comunque un limite al suo potere.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Come fai a... senti, Nyx è la Notte stessa, e fa quel che più le aggrada. Non è forse così, padre? Credi davvero che sia stato io, a chiederle di intervenire nei miei affari?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Hai già trascinato l'intera Dimora in questo tuo disastro, ragazzo. Per non parlare dei miei stolti familiari. *\"Affari\"*, li chiama lui. Che faccia tosta.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Dimmi una cosa, padre, se non ti spiace. Dato che di recente siamo più onesti riguardo alla mia nascita, eccetera... tu e la mamma avete mai... come posso dire? Ci sono fratelli o sorelle di cui dovrei essere messo al corrente?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Ti ho detto di non nominarla, accidenti a te! Sii grato di essere figlio unico. Col tuo sangue disdicevole, e il tuo temperamento... che cosa ti fa credere che rischierei di produrre un altro simile a te?
