Id|Description|Speaker|Text
AthenaMiscPickup01|Athena Misc Pickup 01|Athena|Continua a lottare, cugino. Apriti a forza un varco in quell'eterna tenebra. Confido che sarai quanto prima al nostro fianco sull'Olimpo.
AthenaMiscPickup02|Athena Misc Pickup 02|Athena|Ti guardo le spalle, cugino. E ora, con le mie benedizioni, risali verso il luogo che ti compete!
AthenaMiscPickup03|Athena Misc Pickup 03|Athena|Che la luce e la furia dell'Olimpo ti guidino attraverso il buio, cugino. Ti porto un assaggio di entrambe.
AthenaMiscPickup04|Athena Misc Pickup 04|Athena|Continua a lottare, nobile cugino. Attendo con ansia di scoprire come aggirerai le insidie che il Fato ha approntato per te, questa volta.
AthenaMiscPickup05|Athena Misc Pickup 05|Athena|Annienta chiunque si schieri contro di te, nobile cugino. Io e i tuoi parenti sull'Olimpo ti assisteremo nell'impresa.
AthenaMiscPickup06|Athena Misc Pickup 06|Athena|A volte penso a quanto hai dovuto patire, costretto a vivere in quell'immondo squallore. Ci sarà giustizia per te, cugino. Lo prometto.
AthenaMiscPickup07|Athena Misc Pickup 07|Athena|Non temere le crudeli legioni di tuo padre, cugino! La vita li ha abbandonati ormai da tempo, e nulla possono contro il tuo lignaggio, né di fronte al mio potere.
AthenaMiscPickup08|Athena Misc Pickup 08|Athena|Il tuo è un piano d'azione ardito, Zagreus, e io lo ammiro. Spesso è la strategia più audace a prevalere. In special modo con il mio sostegno.
AthenaMiscPickup09|Athena Misc Pickup 09|Athena|Fatti coraggio, cugino, poiché perfino nella soffocante tenebra degli Inferi sei riuscito a trovarmi. Possa la mia forza esserti d'aiuto.
AthenaMiscPickup10|Athena Misc Pickup 10|Athena|Le tue tribolazioni non sono passate inosservate, cugino. Forza e coraggio, dunque: l'eternità ti attende, al di là di quelle mura.
AthenaMiscPickup11|Athena Misc Pickup 11|Athena|Qui sull'Olimpo tutto è all'opposto dello spettrale squallore in cui risiedi, Zagreus. Continua a lottare, e unisciti a noi!
AthenaMiscPickup12|Athena Misc Pickup 12|Athena|Cugino, il solo pensiero della tua situazione mi muove all'ira. Possa ciò che ti offro tornarti utile nella tua guerra contro il Fato.
AthenaMiscPickup13|Athena Misc Pickup 13|Athena|Tuo padre ha scelto di tagliare i ponti con noi, e di covare solitaria vendetta nel suo regno sotterraneo. Ma tu non sei vincolato alle sue azioni. Combatti!
AthenaMiscPickup14|Athena Misc Pickup 14|Athena|Le tue fatiche ti fortificano, nobile cugino. E le benedizioni che ti offro ti renderanno ancor più forte.
AthenaMiscPickup15|Athena Misc Pickup 15|Athena|Ti ho trovato ancora una volta, diletto cugino, e di nuovo di offro la mia forza; tanta quanta posso inviarne laggiù, nelle viscere della terra.
AthenaMiscPickup16|Athena Misc Pickup 16|Athena|Una volta di più ti offro il mio potere, nobile cugino; ma solo la tua forza di spirito potrà finalmente affrancarti da quel luogo crudele.
AthenaMiscPickup17|Athena Misc Pickup 17|Athena|Mi allieta constatare che l'ostinazione di tuo padre si palesi in te come grande determinazione, Zagreus. Hai la mia benedizione.
AthenaMiscPickup18|Athena Misc Pickup 18|Athena|Che genere di stolti osano porsi fra te e il tuo obiettivo, cugino? Puniscili, così che imparino ciò che avrebbero dovuto apprendere in vita.
AthenaMiscPickup19|Athena Misc Pickup 19|Athena|Fa' della tua risolutezza il tuo appiglio, cugino, e arrampicati verso la superficie. Per quante volte cadrai, io sarò sempre qui a sorreggerti.
AthenaMiscPickup20|Athena Misc Pickup 20|Athena|Non ti tratterrò, Zagreus, salvo il tempo necessario ad accrescere col mio potere le tue probabilità di fuga. Ora scegli in fretta, e va'.
AthenaMiscPickup19_B|Athena Misc Pickup 19 B|Athena|Possano saggezza e buona sorte guidarti verso la luce del giorno stavolta, cugino.
AthenaMiscPickup20_B|Athena Misc Pickup 20 B|Athena|I reietti dell'Oltretomba avranno di che temerti, cugino.
AthenaMiscPickup21|Athena Misc Pickup 21|Athena|Che forza e saggezza ti conducano fuori dalla tenebra, Zagreus.
AthenaMiscPickup22|Athena Misc Pickup 22|Athena|Le sleali tattiche dei tuoi nemici senza vita non sono all'altezza del tuo potere divino.
AthenaMiscPickup23|Athena Misc Pickup 23|Athena|Ricorda che veglio sempre su di te, diletto cugino.
AthenaMiscPickup24|Athena Misc Pickup 24|Athena|Giustizia sarà fatta a tempo debito, cugino. Lo prometto.
AthenaMiscPickup25|Athena Misc Pickup 25|Athena|Il potere e la furia dell'Olimpo scorrono in te, nobile cugino.
AthenaMiscPickupExtra01|Athena Misc Pickup Extra 01|Athena|Confido che tu abbia in mente un piano di fuga ben studiato stavolta, non è così, cugino?
AthenaMiscPickupExtra02|Athena Misc Pickup Extra 02|Athena|Non ti tratterrò, Zagreus, eccetto il tempo necessario ad accrescere le tue probabilità di fuga.
AthenaMiscPickupExtra03|Athena Misc Pickup Extra 03|Athena|Resta saldo nei tuoi propositi Zagreus. La perseveranza è un dote che accomuna tutti noi, quassù.
AthenaMiscPickupExtra04|Athena Misc Pickup Extra 04|Athena|Io e il resto dell'Olimpo siamo pronti a darti man forte nella tua missione, nobile cugino.
AthenaMiscPickupExtra05|Athena Misc Pickup Extra 05|Athena|Rammenta: dubbio ed esitazione sono i tuoi reali nemici, cugino.
AthenaMiscPickupExtra06|Athena Misc Pickup Extra 06|Athena|So che sei più che capace di cavartela anche senza il mio potere, cugino. Ma non si sa mai...
AthenaMiscPickupExtra07|Athena Misc Pickup Extra 07|Athena|Visualizza il tuo successo e scegli i mezzi con cui riuscirai a ottenerlo, Zagreus.
AthenaMiscPickupExtra08|Athena Misc Pickup Extra 08|Athena|Non ti offrirò vuote parole, diletto cugino; ti offrirò questo, invece.
AthenaMiscPickupExtra09|Athena Misc Pickup Extra 09|Athena|Quali speranze hanno le truppe di tuo padre, cugino, contro la somma della nostra ferocia?
AthenaMiscPickupExtra10|Athena Misc Pickup Extra 10|Athena|Il mio sostegno non è sufficiente, da solo, a condurti alla vittoria, Zagreus; ma sono certa che ti sarà d'aiuto.
AthenaMiscPickupExtra11|Athena Misc Pickup Extra 11|Athena|Ben presto i tuoi nemici troveranno impossibile opporsi alla tua forza, sommata alla mia.
AthenaMiscPickupExtra12|Athena Misc Pickup Extra 12|Athena|Confido che saprai mettere a frutto la mia benedizione quanto prima.
AthenaMiscPickupExtra13|Athena Misc Pickup Extra 13|Athena|Non perdere di vista il tuo obiettivo, Zagreus. Fissa il tuo sguardo su ciò che intendi realizzare.
AthenaMiscPickupExtra14|Athena Misc Pickup Extra 14|Athena|Non ripetere mai due volte lo stesso errore e sarai più saggio, qualunque cosa accada.
AthenaMiscPickupExtra15|Athena Misc Pickup Extra 15|Athena|Farò tutto ciò che è in mio potere per difenderti dalle insidie del tuo viaggio, Zagreus.
AthenaMiscPickupExtra16|Athena Misc Pickup Extra 16|Athena|Ergiti saldo contro le legioni di tuo padre, Zagreus. Il mio potere si aggiungerà al tuo.
AthenaMiscPickupExtra17|Athena Misc Pickup Extra 17|Athena|Non dimenticare che mutare strategia può essere la chiave per la vittoria, cugino.
AthenaMiscPickupExtra18|Athena Misc Pickup Extra 18|Athena|Ignoro i dettagli della tua attuale situazione, cugino, ma forse questo potrà esserti d'aiuto.
AthenaMiscPickupExtra19|Athena Misc Pickup Extra 19|Athena|La forza e l'onore dell'Olimpo ti siano scudo contro le tenebre e i defunti, Zagreus.
AthenaMiscPickupRare01|Athena Misc Pickup Rare 01|Athena|Suppongo, cugino, che una difesa impenetrabile possa tornarti utile contro i tuoi nemici?
AthenaMiscPickupRare02|Athena Misc Pickup Rare 02|Athena|Quest'oggi non sono in vena di dar corda ai capricci di tuo padre, Zagreus. Usa questo.
AthenaMiscPickupRare03|Athena Misc Pickup Rare 03|Athena|Queste sono fra le più possenti difese che io possa offrire, Zagreus. Scegli con saggezza.
AthenaMiscPickupRare04|Athena Misc Pickup Rare 04|Athena|Ho approntato per te alcuni tra i miei doni più possenti, cugino. Possano condurti alla vittoria.
AthenaMiscPickupRare05|Athena Misc Pickup Rare 05|Athena|Osserva, diletto cugino: questa volta ti offro una protezione più impenetrabile del consueto.
AthenaLootBought01|Athena Loot Bought 01|Athena|Contattarti tra la merce di dubbia provenienza ammassata da quello sgradevole barcaiolo mi appare alquanto disdicevole. Nondimeno, un'occasione vale l'altra.
AthenaLootBought02|Athena Loot Bought 02|Athena|Non è facile rintracciarti a quelle profondità, cugino; per fortuna, il traghettatore Caronte si sta dimostrando d'aiuto.
AthenaLootBought03|Athena Loot Bought 03|Athena|Il nocchiero Caronte deve lealtà al reame di tuo padre, ma pare disposto a collaborare, per il giusto prezzo.
AthenaLootBought04|Athena Loot Bought 04|Athena|Uno scaltro investimento è a volte tutto ciò che sta fra la vittoria e la sconfitta, non è così, cugino?
AthenaLootBought05|Athena Loot Bought 05|Athena|Non ci è facile comunicare con Caronte da quassù, ma si è dimostrato aperto a certe trattative, e non sembra affetto dall'influenza di tuo padre.
AthenaRejection01|Athena Rejection 01|Athena|Pensavo fossimo in rapporti migliori, cugino. Io chiedo solo la tua cooperazione, e tu mi volti le spalle...?
AthenaRejection02|Athena Rejection 02|Athena|Mi delude che tu mi respinga in questo modo, cugino. Sappi che reagisco non per dispetto, ma per necessità.
AthenaRejection03|Athena Rejection 03|Athena|Sceglieresti uno dei miei familiari, anziché me...? Nonostante sia stata io per prima a contattarti? Ahimè, dovrò reagire di conseguenza.
AthenaRejection04|Athena Rejection 04|Athena|Quassù sull'Olimpo, sono la tua più intima alleata. Faresti bene a rammentarlo, prima di respingermi di nuovo.
AthenaRejection05|Athena Rejection 05|Athena|Noi Olimpi siamo una famiglia orgogliosa, cugino. Non puoi aspettarti di scegliere un favorito senza incorrere nell'ira degli altri.
AthenaRejection06|Athena Rejection 06|Athena|Comprendo e accetto la tua scelta, cugino, come tu comprenderai che ho una reputazione da difendere.
AthenaRejection07|Athena Rejection 07|Athena|Se avessi debitamente ponderato la tua scelta, dubito saresti giunto alla stessa conclusione.
AthenaRejection08|Athena Rejection 08|Athena|Nella nostra famiglia la neutralità non è un'opzione, Zagreus. Ma se devi schierarti, fallo almeno dalla parte giusta.
AthenaRejection09|Athena Rejection 09|Athena|Una scelta insensata, degna d'essere punita. Ma se sei pronto a subirne le conseguenze, così sia.
AthenaRejection10|Athena Rejection 10|Athena|Avresti potuto evitare tale situazione in molti modi, eppure scegli ugualmente di subire la mia ira.
AthenaRejection11|Athena Rejection 11|Athena|Metti alla prova i limiti della mia pazienza, Zagreus? Lascia che anch'io metta alla prova i tuoi, allora.
AthenaRejection12|Athena Rejection 12|Athena|Sapevo che v'era una possibilità che ti schierassi nuovamente contro di me, ma che tu l'abbia fatto mi sorprende ugualmente, cugino.
AthenaRejection13|Athena Rejection 13|Athena|Se questo è ciò che passa per umorismo laggiù, Zagreus, lasciami dire che non lo trovo affatto divertente.
AthenaRejection14|Athena Rejection 14|Athena|Penso ti sia ormai chiaro che quando tu metti alla prova la mia pazienza, io metto alla prova la tua abilità nel sopravvivere.
AthenaMakeUp01|Athena Make Up 01|Athena|*Oh*, passiamo oltre, Zagreus. Questa rappresaglia è priva di senso, e hai ancora molto da fare per raggiungere il tuo scopo.
AthenaMakeUp02|Athena Make Up 02|Athena|Orbene! Spero che potremo lasciarci alle spalle questo piccolo incidente e tornare a occuparci della tua missione.
AthenaMakeUp03|Athena Make Up 03|Athena|Confido che adesso ci capiamo meglio l'un l'altra, dico bene? Che ne dici di proseguire e tirarti finalmente fuori da laggiù?
AthenaMakeUp04|Athena Make Up 04|Athena|Tutto è perdonato, Zagreus, e non ti porto rancore. Esigere vendetta è un passatempo consueto, per noi qui sull'Olimpo.
AthenaMakeUp05|Athena Make Up 05|Athena|Direi che per il momento abbiamo battibeccato abbastanza, cugino. Proseguiamo con un piano d'azione più fruttuoso.
AthenaMakeUp06|Athena Make Up 06|Athena|Abbiamo di meglio da fare, credo, che darci battaglia fra noi per faccende tanto triviali.
AthenaMakeUp07|Athena Make Up 07|Athena|Mi piace pensare che siamo entrambi abbastanza assennati da lasciarci alle spalle futili vendette, Zagreus.
AthenaMakeUp08|Athena Make Up 08|Athena|Come puoi vedere ho ereditato l'indole collerica di mio padre, Zagreus. So come tenerla a freno, ma mi aspetto che tu faccia la tua parte.
AthenaMakeUp09|Athena Make Up 09|Athena|Tra i membri della nostra famiglia il conflitto è inevitabile, Zagreus. Tutto ciò che possiamo fare è trarne utili lezioni.
AthenaMakeUp10|Athena Make Up 10|Athena|Non vedo vantaggi nel restare in collera, cugino. Ho promesso a Nyx che ti avrei aiutato, non ostacolato.
AthenaMakeUp11|Athena Make Up 11|Athena|Anche tuo padre è incline a compiere scelte discutibili, Zagreus. È un tratto di famiglia, a quanto pare.
AthenaGift01|Athena Gift 01|Zagreus|Sono in debito con te, mia dea, per tutto ciò che tu e il tuo lato della famiglia avete fatto per me.
AthenaGift01|Athena Gift 01|Athena|Ebbene, non è nella mia natura ignorare simili offerte, nobile cugino. In cambio, desidero che tu abbia questo, coi miei omaggi.
AthenaGift02|Athena Gift 02|Zagreus|Per te, mia signora Atena, senza la quale sarei di certo perduto.
AthenaGift02|Athena Gift 02|Athena|Un gesto inaspettato, cugino! Ma per quanto lo apprezzi, ti prego di non sentirti obbligato. Ciò che ti offro è la mia amicizia, non un prestito da ripagare.
AthenaGift03|Athena Gift 03|Zagreus|Un piccolo pegno per te, mia dea. Benché sia insufficiente a ringraziarti di tutto l'aiuto che mi hai dato.
AthenaGift03|Athena Gift 03|Athena|Davvero cortese da parte tua farmi questa offerta, cugino. Ne sono onorata, ma ti chiederei di pensare al tuo benessere, per ora, anziché al mio.
AthenaGift04|Athena Gift 04|Zagreus|Dea Atena, ti prego di accettare questo dono. La tua saggezza mi guida sempre verso la luce.
AthenaGift04|Athena Gift 04|Athena|Oh, è molto generoso da parte tua offrirmi un dono simile! Ti sono molto grata, ma ti prego di non distrarti dalla tua missione a causa mia. Restiamo concentrati, ne convieni?
AthenaGift05A|Athena Gift 05 A|Zagreus|Nel perseguire il mio scopo, penso spesso a come nulla di tutto ciò sarebbe possibile se non per il tuo aiuto, mia dea. Voglio ringraziarti, seppur con un'offerta tanto misera.
AthenaGift05A|Athena Gift 05 A|Athena|So che al momento ti è difficile ricambiare il favore, Zagreus. In ogni caso, ti chiedo di allontanare simili pensieri finché la tua missione non sarà compiuta. Hai questioni più importanti cui badare, ora!
AthenaGift05B|Athena Gift 05 B|Athena|So che al momento ti è difficile ricambiare il favore, Zagreus. In ogni caso, ti chiedo di rimandare simili pensieri a un momento più consono. Hai questioni più importanti cui badare, ora!
AthenaGift06|Athena Gift 06|Zagreus|Divina Atena, so che hai a cuore più che il mio successo. Tieni a tal punto a questa famiglia... la tua premura e la tua risolutezza non cessano mai d'ispirarmi. Te ne sono grato.
AthenaGift06|Athena Gift 06|Athena|Forse è vero che non esiste momento più adatto del presente per mostrarci reciproca gratitudine, caro cugino. Mi hai aperto gli occhi; tuttavia, rimango del tutto concentrata sul mio intento di combattere al tuo fianco.
AthenaGift07|Athena Gift 07|Zagreus|So che questa Ambrosia proviene dall'Olimpo, divina Atena. Ma dopo un lungo viaggio attraverso l'Oltretomba, il suo sapore sarà ancor più degno della tua fierezza. Non è mai esistita cugina migliore, e non scorderò mai quanto hai fatto per me.
AthenaGift07|Athena Gift 07|Athena|Zagreus. Quando Nyx si rivelò a me e mi informò della tua esistenza, vidi in ciò un'occasione per ricucire lo strappo fra l'Olimpo e il regno di tuo padre. Ma ora che ti vedo per chi sei realmente, aver stretto con te questa amicizia è per me un onore ancora maggiore.
PoseidonWithZeus01|Poseidon With Zeus 01|Poseidon|E così, piccolo Ade, hai incontrato mio fratello Zeus, talvolta noto come re di tutti gli dèi! Benché, sotto molti aspetti, non sia potente quanto me! Né tanto affascinante. Voglio dire, io... *oops*--!
PoseidonWithZeus01|Poseidon With Zeus 01|Zeus|Sai, fratello... ti facevo abbastanza saggio da non sparlare sul mio conto. So che la comune cortesia ti è alquanto estranea, ma fossi in te baderei a quel che dici in presenza del nostro caro nipote.
