Id|Description|Speaker|Text
SkellyBackstory05|Skelly Backstory 05|Zagreus|スケリー、いや… スケレミウスと呼んだ方がいいか？\nこの名前に聞き覚えがあるってやつに会ったぞ。\n生前クレタ島で暮らしていた、雄牛の頭を持つ\n巨体の男だ。作り話じゃなかったのか？\nどういうことか説明してくれ。
SkellyBackstory05|Skelly Backstory 05|Skelly|作り話だなんて、ひと言も申しておりやせんよ！どうせ坊ちゃんは信じないだろうと思っただけでごぜぇやす。あっしがクレタ島第2艦隊の艦長に見えやすか？
SkellyBackstory05|Skelly Backstory 05|Zagreus|さあな。海軍の艦長はみんな、同じ場所に\n突っ立ったまま、何もしないものなのか？
SkellyBackstory05|Skelly Backstory 05|Skelly|これだから、ミノスのガレー船で50人以上の\n船員を率いて、星の位置だけを頼りに\n航海したことのないお坊ちゃんは困りやす。\n船長みずから、櫂を握って船を漕ぐとでもお思いで？
SkellyBackstory05|Skelly Backstory 05|Zagreus|じゃあ、ヘルメスの言っていたことはなんなんだ？\n具体的に誰とは聞いてないが、海軍の艦長という話\nではなかったぞ。
SkellyBackstory05|Skelly Backstory 05|Skelly|まったく… 神様っていうのはどうして、そうやって仲間の陰口ばっかり叩くんでごぜぇやすかねぇ…
SkellyBackstory05|Skelly Backstory 05|Zagreus|話をすり替えるなよ！
SkellyBackstory05|Skelly Backstory 05|Skelly|話をすり替えないでくだせぇ！
SkellyAboutSources01|Skelly About Sources 01|Zagreus|おまえからもらった幸運の歯、かなり助かってる。\nただ… これはおまえの歯なのか？\nヘルメスと言い合いになって、ふと気になって…
SkellyAboutSources01|Skelly About Sources 01|Skelly|ハハッ！あのおしゃべり神の言うことを、\nいちいち真に受けちゃいけやせんよ！\nあいつぁ、あっしのことなんて、\n何ひとつわかっちゃいやせんから！
SkellyAboutSources01|Skelly About Sources 01|Zagreus|ヘルメスも、おまえのことを\nよく知っていると言っていたわけじゃない。\nそもそも、あいつとはどういう関係なんだ？\nあいつから仕事を請けてる、とか…？
SkellyAboutSources01|Skelly About Sources 01|Skelly|いえいえ！どちらかというと、同僚、でごぜぇますな。ま、あちらは神で、あっしは… 見てのとおりでして。\n坊ちゃん、このことは、誰にも言わねぇように、\nお願いしやすよ？あっしはただ、ここで坊ちゃんの\nお手伝いをしてるだけでごぜぇやすから！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|よし、そろそろ白状してもらおうか。誰に雇われてる？アキレウスじゃないのはわかってる。ニュクスも違う。デューサもおまえの正体を知らないし、父上は…\nあり得ない。ヒュプノスのわけもない。そうなると、\n館にはもう誰も残っていない。
SkellyAboutSources02|Skelly About Sources 02|Skelly|申し訳ございやせんが、そればっかりは\nお教えできやせん。この話はもう、やめにしやしょう。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|いや、やめない。元締めは誰なんだ？
SkellyAboutSources02|Skelly About Sources 02|Skelly|言えやせん！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|いいだろ？
SkellyAboutSources02|Skelly About Sources 02|Skelly|ダメです。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|どうして！
SkellyAboutSources02|Skelly About Sources 02|Skelly|どうしても！
SkellyAboutSources02|Skelly About Sources 02|Zagreus|教えてくれよ。
SkellyAboutSources02|Skelly About Sources 02|Skelly|イヤですよ。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|頼む、教えてくれないか？
SkellyAboutSources02|Skelly About Sources 02|Skelly|ダメと言ったらダメです。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|どうして言えないんだ？
SkellyAboutSources02|Skelly About Sources 02|Skelly|その手には乗りやせんよ。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|教えないと、もう攻撃しないぞ？
SkellyAboutSources02|Skelly About Sources 02|Skelly|…そ、それは…
SkellyAboutSources02|Skelly About Sources 02|Zagreus|よし、スケリー。誰に雇われているのか言わないなら、\n俺はもう二度と、おまえに手荒な真似はしない。\n二度と、だ。
SkellyAboutSources02|Skelly About Sources 02|Skelly|そんな… それだけは… ご勘弁を…
SkellyAboutSources02|Skelly About Sources 02|Zagreus|いや、容赦しないぞ。言わないなら、今後おまえと俺の間には、永遠に平和な空気が漂うことになる。
SkellyAboutSources02|Skelly About Sources 02|Skelly|ぐぬぬぬぬ… わかりやした。\nただし、ひとつ約束してくだせえ。\nこの館の方々には、絶っ対に、内緒でごぜえやすよ？\nでなきゃ、あっしはただじゃ済みやせん。\n笑い事じゃごぜぇやせんよ！？
SkellyAboutSources02|Skelly About Sources 02|Zagreus|約束する。で？誰なんだ？
SkellyAboutSources02|Skelly About Sources 02|Skelly|…カロンでごぜぇやす。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|カロン…！
SkellyAboutSources02|Skelly About Sources 02|Skelly|あいつは金持ちですから。あっしみてぇな輩とも、\nパイプがあるんでごぜぇやす。\n坊ちゃんのお父上が経営されてる、\n馬車レースの馬も1頭所有してるはずですよ。
SkellyAboutSources02|Skelly About Sources 02|Zagreus|奴の狙いは？
SkellyAboutSources02|Skelly About Sources 02|Skelly|さあねぇ。坊ちゃんを気に入ってるか…\nただの暇つぶしか…
SkellyAboutSources02|Skelly About Sources 02|Zagreus|ヘルメスは… あいつもカロンの下で働いてるんだよな？
SkellyAboutSources02|Skelly About Sources 02|Skelly|さようでごぜぇやす。わかったら、この会話は\nなかったことにしてくだせぇ。でなきゃあっしは、\nここにいられなくなりやす。約束でごせぇやすよ！？
SkellyAboutSources03|Skelly About Sources 03|Zagreus|この前ここで話したこと…\nカロンとヘルメスにしゃべったのか？\n俺はしゃべってないが… ふたりは知ってる様子だった。
SkellyAboutSources03|Skelly About Sources 03|Skelly|坊ちゃん、その件については、二度と口にしないと\n約束いたしやしたでしょう？あとで元締めの連中に\n腹ん中を探られるのはご免でごぜぇやす。
SkellyAboutSources03|Skelly About Sources 03|Zagreus|俺のせいで、マズいことになったりしてないよな…？
SkellyAboutSources04|Skelly About Sources 04|Zagreus|スケリー、王妃やカロンのことも公になったことだし、\nこの件、タナトスにしゃべってもかまわないか？\nカロンとタナトスは、兄弟だろ？
SkellyAboutSources04|Skelly About Sources 04|Skelly|ああ、それでしたら…\nあっしが結んだ契約の、その部分はもう無効かと。\nごていねいに確認いただいて、ありがとうごぜぇやす。
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|坊ちゃんにいただいたネクタル、\n飲んだ瞬間、スルーッと身体に染みとおりやしたよ！\nただ… 坊ちゃん、まさか、あんな上物を、\n知り合いみんなにバラまいたりしてねぇでしょうね？
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|バラまいていたら、なんなんだ？禁制品には違いないが、贈り物を贈りあうのは、冥界の風習だ。知り合いに気前よく振る舞ったぐらいで、何かマズいことでもあるのか？
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|いえいえ！あっしはただ、坊ちゃんが時間を\n無駄にしてやしないかと、心配してるだけでして。\n最初の1本はとにかく、その後どれだけ\n贈ったところで見返りを期待しちゃいけやせんよ。\nま、例外もなくはないんでしょうが…
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|俺はただ、友人たちに\n日頃の感謝の気持ちを伝えたいだけだ。
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|スケリー、おまえはタルタロスについて\n詳しそうだから、わかれば教えてほしい。\nいにしえのティタンの血を見つけたんだが、\nもっと手に入れるにはどうすればいい？
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|ああ、それでしたら… そこにある冥府の武具が\n嗅ぎつけるんでごぜえやすよ。武具をどれかひとつ\n装備してタルタロスを抜けるたびに、一度だけ、\nティタンの血が手に入る。今んとこは、それ以外に\n方法はございやせん。
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|どの武具でティタンの血を入手済みか、\nどこかに記録されていたりするのか？
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|さあ…？\n情報を記録しておく仕組みは、いくらでもごぜぇやす。\n坊ちゃんのお力で、どうにかなるのでは？
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|前に、タルタロスで見つかった古の血の話をしたよな？これの使い道は、わかるか？
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|あっしは、なんにも知りやせんよ！坊ちゃんがお使いの冥府の武具、まだいくつか封印が解けていないようで\nごぜぇやすが、それも、まったく関係ありやせんよ！
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|坊ちゃん！聞いてくだせえ！\n坊ちゃんがお留守のあいだに、冥府の武具置き場が\n不気味に光りだしたんでごぜえやすよ！\n視界の隅っこに、たしかに見たんでごぜえやす！
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|落ち着け。太古の時代にティタンを討ち滅ぼした\n武具だ。ひょっとしたら意志ぐらい持っている\n可能性だってある。光るぐらいしても不思議じゃない。
