Id|Description|Speaker|Text
Flashback_DayNightJob_Office_06|Flashback Day Night Job Office 06|Storyteller|*こうした職務の遂行には細心の注意を要するが、\nしかるべき研修をこなした適正者にとっては、\nさほど困難ではない。しかし、常に気もそぞろで仕事に\n身が入らないザグレウス王子の場合、話は別である。*
Flashback_DayNightJob_Office_07|Flashback Day Night Job Office 07|Storyteller|*ハデスの館では、すべての支出について、\n細大漏らさず記録せねばならない。詳細な表を\n作成しての作業だが、王子は、その手の仕事を\nそつなくこなす素養を持ち合わせていない。*
Flashback_DayNightJob_Office_08|Flashback Day Night Job Office 08|Storyteller|*ハデスの館の台帳に、宝珠、金剛石、闇の結晶などの\n収入項目が、几帳面に記入されていく。\nこうした記録の管理は、王子が疎んでやまない仕事の\nほんのひとつにすぎない。*
Flashback_DayNightJob_Office_09|Flashback Day Night Job Office 09|Storyteller|*執務室の机には、期限を超過した改装依頼の記録が\n所狭しと並んでいる。これらの書類を、日付の古い\nものからアルファベット順に整理しようという気は、\nいまのところ、王子には毛頭ないようだ。*
Flashback_DayNightJob_Office_10|Flashback Day Night Job Office 10|Storyteller|*館で労役に就く亡霊たちの出勤記録を確認し、\n彼らに支払われる報酬を次々と承認してゆく王子。\nとはいえ、その作業の手順を覚えることは、\nいまだできないようだ。*
Flashback_DayNightJob_Office_11|Flashback Day Night Job Office 11|Storyteller|*所狭しと並ぶ、羊皮紙の山。そのすべてに記された\n職務の内容を逐一整理し、登録せねばならない。\n整理整頓を苦手とするザグレウス王子は、\nおのれの行く末に暗雲が垂れこめるのを感じた。*
Flashback_DayNightJob_Office_12|Flashback Day Night Job Office 12|Storyteller|*館の執務室での職務には、ザグレウス王子が比較的\n心楽しくこなせるものも、必ずや存在するであろう。\nしかし、彼がしかと身を入れて取り組む必要がある\n作業は、そこに含まれていない。*
Flashback_DayNightJob_Office_13|Flashback Day Night Job Office 13|Storyteller|*亡霊たちから寄せられた苦情一覧の確認は、\nこの館において、きわめて重要性の高い仕事である。\n…少なくとも、冥王ハデスはわがまま放題の嫡男に\nそう告げることで、やる気をあおろうとした。*
Flashback_DayNightJob_Office_14|Flashback Day Night Job Office 14|Storyteller|*冥界全域を彷徨う亡霊たちより寄せられた、\n大量の苦情の数々。それらを確認し、整理し、\n処理せねばならない。しかしザグレウス王子は、\nどこから手を着けてよいかすら、わからずにいた。*
Flashback_DayNightJob_Office_15|Flashback Day Night Job Office 15|Storyteller|*執務室に並ぶ机の上に置かれた備品は、入念に\n管理し、所定の方式に則って配置せねばならない。\nしかし王子は、そうした手順をいまだ完全に\n頭に入れることができずにいる。*
Flashback_DayNightJob_Office_16|Flashback Day Night Job Office 16|Storyteller|*タルタロスからの脱出を企てた亡霊に関する\n警備報告書は、遅延なく確認し、しかるべき\n対応をする必要がある。ザグレウス王子は、\nそのいずれも的確にこなす素質を備えていない。*
Flashback_DayNightJob_Office_Conclusion_01|Flashback Day Night Job Office Conclusion 01|Storyteller|*何かにつけて怠け癖のあるザグレウス王子だが、\n厳格な父王の館における執務をこなさんとした\n結果について、簡素な記録をつける程度のことは、\nかろうじてこなしている。*
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|はばかりながら、申し上げやすがね… 坊ちゃんは、\nあっしなんかよりずっと格上のご仁のお眼鏡にかなったようでごぜえますよ。そいつから、ちょっといい話が\nごぜえまして…
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Zagreus|言われなくても想像はつく。\n「懲罰の盟約」を使って難易度を上げて、\nそれでも脱出できたら、褒美になんの役にも立たない\nガラクタをやろう、みたいな話だろう？
TrophyQuest_Beginning_01|Trophy Quest Beginning 01|Skelly|いやいや！違げえやすよ！\n「なんの役にも立たない」だなんて… \nあそこにあるガラクタを見てから言ってくだせぇ。\nそれとも坊ちゃん、まさか、おじけづいたんで…？
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|坊ちゃんなら、きっとやってくれると思って\nおりやした。景品はお気に召しやしたか？\nさすがは「懲罰の盟約」でごぜえますな。\nま、今回はまだチョロいほうです。\nあっしでも達成できたでしょうよ。
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Zagreus|ちょっと待ってくれ… 俺は文字どおり地獄を切り抜けて戻ってきたのに、その報酬が… おまえの像？たしかに、立派な代物だとは思うが… なんというか…
TrophyQuest_BronzeUnlocked_01|Trophy Quest Bronze Unlocked 01|Skelly|発注したときに、少々手違いがごぜえやして。\n「あっしを見栄えよくするものを造ってほしい」と\n伝えたら、できあがってきたのがアレなんで\nごぜえやすよ。もっと出来栄えのいいのも\nごぜえますから、楽しみにしといてくだせえ。
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|ひとつ、確認していいか？ おまえは、\n俺に「懲罰の盟約」を使わせるために、わざわざ\nまったく同じ自分の像を、3体も造らせたのか…？
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|ひどい！3体目を見もせずに、\nそんなあてこすりをおっしゃるとは！どうやら、\nあっしの見込み違いだったようでごぜえやす…\n坊ちゃんならきっとと思いやしたのに！
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Zagreus|そんなふうにしおらしくすれば、俺が謝ると思ってるんだろ？それでまた脱出に挑戦させて、まったく同じ像を報酬として渡すつもりだな？
TrophyQuest_SilverUnlocked_01|Trophy Quest Silver Unlocked 01|Skelly|なっ…！？あっしが自由の身でしたら、すぐにでも像を返品して、製作費を全額返金させやすよ！…あいにく、やつらは返金なんぞには応じてくれやせんがね…
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|景品の像に関しちゃ、面目次第もごぜえません…\n見た瞬間、おったまげちまいやして…\nでもまあ、できあがりを見られることは\nまずなかろうと思いやして…
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Zagreus|ずいぶんと見くびられたものだな。\nとはいえ… 俺もひどいことを言って悪かった。\n像をここまで運ばせるのは、骨が折れただろう。
TrophyQuest_GoldUnlocked_01|Trophy Quest Gold Unlocked 01|Skelly|そりゃあもう！ここはひとつ、おあいこってことに\nいたしやしょうや。お互い、えらく大変な\n思いをしやしたが、学ぶことも多ごぜえやした。\nこれで、互いの理解が深まったってもんです。
InspectPreRun01|Inspect Pre Run 01|Storyteller|*ハデスの館の中庭は、整理整頓が行き届いている。その先に無秩序に広がる恐ろしき光景は、にわかには想像がつかない。*
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Megaera|…今度あの男に手を貸せば、おまえを1000回の\nむち打ち刑に処す。次に私が戻った際、\nこの岩がまだそこにあれば、さらに1000回だ。
MegaeraWithSisyphus01|Duo - Megaera and Sisyphus (1)|Sisyphus|そりゃあまた、たいそうな大盤振る舞いだ！\n承知いたしました。お約束ですよ？それじゃ！
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Megaera|…わが身がかわいければ、おとなしく岩を運んでいろ。小ずるいことを考えるな。私はいつでも見張っている。
MegaeraWithSisyphus02|Duo - Megaera and Sisyphus (2)|Sisyphus|それはそれは、ご苦労様なことです。ご安心ください。イワコフを坂のてっぺんに運ぶぐらい、造作もないことですよ。ま、一度もやり遂げたことはございませんが！
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Megaera|…王子の件が片づき次第、おまえの監視任務に\n復帰する。それまでの間も、おまえは定め通り、\nその岩を日々坂の上へ運搬すること。\nわかっているな？
MegaeraWithSisyphus03|Duo - Megaera and Sisyphus (3)|Sisyphus|ご安心ください、イワコフは…\nあー、イワコフというのはこの岩のことですが、\nこれまでどおり、定期的に、きちんと、わずかずつ、\n押し上げて参りますゆえ。では、失敬！
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Thanatos|…それと。これ以上、ザグレウス王子に\n助力することは禁ずる。よいな？
ThanatosWithSisyphus01|Duo - Thanatos and Sisyphus (1)|Sisyphus|それはもう、当然でございます！\nそんなこと、考えもいたしません。\n私の頭は、この岩をどうやって上へ運ぶか、\nその方法を考えるだけで精いっぱいでして。
