Id|Description|Speaker|Text
NyxWithHades03|Nyx With Hades 03|Nyx|Ne doute pas de mon pouvoir, Hadès. Plus ton fils se rapprochait de la surface, plus il risquait d'être découvert. Les dieux de l'Olympe sont heureux de savoir qu'ils ont un parent éloigné, et l'accueillent à bras ouverts sur leur montagne. C'est tout. Leur influence est très limitée.
NyxWithHades03|Nyx With Hades 03|Hades|Sang et ténèbres ! Ne me parle pas de leur {#DialogueItalicFormat}influence {#PreviousFormat}! Je sais parfaitement de quoi elle est capable. Tu as fait une erreur stupide.
NyxWithHades03|Nyx With Hades 03|Nyx|Tu oses me parler d'erreurs stupides ? Tu ne peux pas changer le cours du destin. Quoi que tu fasses.
NyxWithHades04|Nyx With Hades 04|Hades|Et maintenant, Nyx ? Te rends-tu compte du danger auquel tu l'as exposée, à présent ? Tu dis tenir à elle, mais maintenant, elle risque d'être découverte... {#DialogueItalicFormat}ils {#PreviousFormat}risquent de tout découvrir !
NyxWithHades04|Nyx With Hades 04|Nyx|Hadès. Y a-t-il eu un seul instant où je ne savais pas exactement ce que je faisais ? Aucun mal ne s'abattra sur la Reine, ou sur ton fils.
NyxWithHades04|Nyx With Hades 04|Zagreus|...Du mal à la Reine...? Attendez, de quoi vous parlez, là ?
NyxWithHades04|Nyx With Hades 04|Nyx|Mon enfant ! Zagreus. As-tu l'intention de révéler la présence de ta véritable mère aux Olympiens ?
NyxWithHades04|Nyx With Hades 04|Zagreus|Non ! Bien sûr que non. Elle... elle a l'air d'être contente de vivre seule.
NyxWithHades04|Nyx With Hades 04|Hades|Et tu le crois sur parole ? Comment peux-tu croire qu'il ne va pas tout ruiner ?
NyxWithHades04|Nyx With Hades 04|Nyx|C'est exactement ainsi que j'espérais qu'il nous amène à ce point.
NyxWithHades05|Nyx With Hades 05|Hades|...Ce que j'essaie de te dire, Nyx, c'est que je te suis reconnaissant de notre longue collaboration. Ma règle t'a été imposée, ainsi qu'aux tiens. Tu aurais très bien pu choisir de t'opposer au moindre de mes faits et gestes. J'ai souvent cru que tu agirais ainsi. Pourtant, quand j'ai rompu les liens avec l'Olympe... tu es restée de mon côté.
NyxWithHades05|Nyx With Hades 05|Nyx|Je suis la Nuit incarnée, Hadès, comme tu le sais. Comme je te l'ai déclaré à notre première rencontre : je resterai à tes côtés tant que tu demeureras le souverain prédestiné de ce royaume.
NyxWithHades05|Nyx With Hades 05|Hades|Ce ne sera pas la peine de me le rappeler. Sache à ton tour que je gouvernerai toujours ce royaume au maximum de mes capacités.
HypnosWithHades01|Hypnos With Hades 01|Hades|...Tu es en retard pour ton rapport, Hypnos. Encore. Encore ! Bien sûr, les morts peuvent attendre, mais je suis moins patient qu’eux. Explique-toi tout de suite.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|{#DialogueItalicFormat}Oh {#PreviousFormat}! Eh bien, voyons... Je me suis réveillé, je sais plus à quelle heure, et je me suis assuré qu’aucune ombre avait été oubliée, comme toujours, sauf que j'arrivais pas à retrouver mon registre, vous y croyez, vous ? Je me suis dit que mon frère m’avait peut-être fait une farce, alors...
HypnosWithHades01|Hypnos With Hades 01|Hades|Viens-en au fait, bon sang, je n’ai pas toute la journée ! Ou la nuit. {#DialogueItalicFormat}Argh {#PreviousFormat}! Ton rapport, où est-il ?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Bien sûr, j’allais y venir, Maître ! Mon registre, je l’ai trouvé dans le salon. Il était à l’intérieur, mais c'est pas moi qui l’avais laissé là, non monsieur ! Donc je me suis assuré que personne l’avait trafiqué, qu’il comportait toujours le nom, la cause du décès, le lieu de naissance et le poids de tout le monde au moment de leur mort, ainsi que les éventuelles allergies ou prescriptions médicales...
HypnosWithHades01|Hypnos With Hades 01|Hades|{#DialogueItalicFormat}Ça suffit {#PreviousFormat}!! Sang et ténèbres, ça suffit, contente-toi de... veille seulement à ce que le registre des morts soit à jour, et retourne à ton poste. {#DialogueItalicFormat}Eugh{#PreviousFormat}, si seulement tu pouvais être un peu plus comme ton frère...
HypnosWithHades02|Hypnos With Hades 02|Hades|...Tes rapports respectent mieux les délais ces derniers temps, Hypnos. J'attendais au moins cela de toi. En revanche... les bords illustrés... très astucieux. Utile pour retrouver plus facilement certains rapports dans une pile de documents.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|Oh, {#DialogueItalicFormat}merci{#PreviousFormat}, Maître, je suis content que ça vous plaise ! Depuis que Thanatos m'a dit clairement que j'allais perdre mon travail, je me suis mis à faire une liste de {#DialogueItalicFormat}mes {#PreviousFormat}tâches à moi, que je trie chaque jour, en fonction de leur priorité, du temps que je mets à les faire, du rapport coûts-bénéfices...
HypnosWithHades02|Hypnos With Hades 02|Hades|Je vois, je vois. Dans ce cas, tu dois avoir un certain nombre de ces tâches demandant présentement ton attention. Continue ainsi.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Maître, je pourrai jamais vous remercier assez pour avoir affiché mon portrait sur le tableau du salon ! J'ai entendu dire que c'était un très joli portrait ! J'ai pas eu le temps de le voir moi-même, mais j'irai le voir, c'est sur la liste !
HypnosWithHades03|Hypnos With Hades 03|Hades|Hypnos... ce sera tout. À moins que tu souhaites que je revienne sur ma décision et que je te jette dehors.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Euh, vous pourriez répéter ça avec des mots un peu plus simples, Maître ? Parce que ça m'avait l'air d'être une remarque plutôt{#DialogueItalicFormat}négative {#PreviousFormat}?
ThanatosWithHades01|Thanatos With Hades 01|Hades|Un tel retard ne me surprendrait pas venant de ton frère, mais de toi, Thanatos ? Tu es pratiquement le dieu de la ponctualité.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mon seigneur, veuillez excuser la piètre qualité de mon travail ces derniers temps. Je crois que la guerre qui fait rage là-haut depuis peu rend mes responsabilités plus éprouvantes que prévu.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Thanatos, même nous autres dieux avons besoin de repos de temps en temps. Peut-être qu’un jour, nous pourrons nous en accorder un peu, quand cette maudite Maison sera enfin en ordre. En attendant, j'apprécie ta diligence. Mais ne dépasse pas tes limites.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Merci, mon seigneur. Je suis à votre service. Je retourne de ce pas à ma mission.
ThanatosWithHades02|Thanatos With Hades 02|Hades|...Tu es devenu plutôt lent à l'ouvrage ces derniers temps, Thanatos. Et j’ai eu vent de ton implication dans un certain nombre d'incidents au niveau du Tartare. N’oublie pas tes responsabilités... et n’oublie pas non plus que {#DialogueItalicFormat}je te surveille{#PreviousFormat}. Maintenant, hors de ma vue.
ThanatosWithHades03|Thanatos With Hades 03|Hades|...Tu l’aidais depuis tout ce temps, Thanatos. Dans mon dos ! Traître. J'exige des explications. Eh bien, je t'écoute ?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mon seigneur, lui et moi, nous... je vous en prie. Enfermez-moi dans le Tartare, ou punissez-moi comme bon vous semble, mais... ma loyauté ne changera en rien. Je ne peux pas vous regarder vous disputer sans rien faire. Le problème entre Zagreus et vous... il doit forcément y avoir une solution.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Tu oses me dire ce que je devrais faire ? {#DialogueItalicFormat}Tch{#PreviousFormat}. Mes fidèles sujets se font rares, ces temps-ci. C’est {#DialogueItalicFormat}ton {#PreviousFormat}royaume, pas le mien ; je ne vais pas te jeter dans ces maudites fosses. Et puis, ce n'est pas comme si j'avais quelqu'un pour te remplacer. Disparais, maintenant.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Je suis profondément navré, seigneur...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Vous vouliez à nouveau me voir, mon seigneur ? Cela fait... longtemps que je n'ai pas eu une audience avec vous.
ThanatosWithHades04|Thanatos With Hades 04|Hades|En effet. Rappelle-moi ce que tu avais dit, la dernière fois ? Qu'il doit y avoir une solution au {#DialogueItalicFormat}problème {#PreviousFormat}entre moi et mon fils ? Eh bien, sache qu'il est réglé, maintenant. N'est-ce pas, fils ?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Oui, enfin, tu te donnes toujours un mal fou pour m'empêcher de m'échapper de ton royaume, alors je ne sais pas si on peut dire que le problème est {#DialogueItalicFormat}réglé{#PreviousFormat}, mais... effectivement, c'est différent, maintenant.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Et donc... j'aimerais que nous conservions cet état de relations cordiales, s'il te plaît. Cette maison ne peut fonctionner que si les postes clés travaillent de concert. Qu'est-ce que tu en dis ?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Je dis que c'est un honneur, Maître, et j'apprécie que vous m'en parliez de vive voix. Je suis d'accord que, pour le bien des Enfers, il est impératif que chacun de nous continue à exercer pleinement son rôle.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Très bien, dans ce cas. Tu peux disposer.
DusaWithHades01|Dusa With Hades 01|Hades|...Si seulement tous mes sujets faisaient preuve d'autant de diligence. Votre rapport, si vous voulez bien, Dusa ?
DusaWithHades01|Dusa With Hades 01|Dusa|Monsieur ! La chambre administrative tourne actuellement à plein régime, monsieur ! La fréquentation du salon est en hausse de vingt pour cent, avec une satisfaction client supérieure à quatre-vingt pour cent. Aucun problème à signaler pour le moment.
DusaWithHades01|Dusa With Hades 01|Hades|Arrangez-vous pour que nous atteignions {#DialogueItalicFormat}trente {#PreviousFormat} pour cent avant la fin de cette époque, Concierge en Chef. À part cela... ce rapport est satisfaisant. Vous pouvez disposer.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Vous avez fait mander votre humble musicien de cour, si je comprends bien, Seigneur Hadès ? C’est de moi que vous parlez, bien sûr ?
OrpheusWithHades01|Orpheus With Hades 01|Hades|Eh bien, Orphée... si tu en as fini avec ta besogne au fin fond du Tartare, j’aimerais te demander à nouveau : de grâce, chante-nous quelque chose. Sinon, je risque de me montrer moins charitable avec toi en matière de châtiment, la prochaine fois.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Ah, oui. Je vous prie de m'excuser une fois de plus, Seigneur Hadès. Mais je crains de n’avoir aucune envie de chanter pour le moment, et ce, malgré vos arguments très convaincants. Il, euh, il s’agit de mon dernier mot sur le sujet. Pour le moment.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Vraiment...? Eh bien, dans ce cas, j’attendrai. Ce n'est pas la patience qui me fait défaut.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Aide-moi à comprendre quelque chose, Orphée. Pourquoi est-ce que je m’embête à garder chez moi un musicien de cour qui n’est plus que l’ombre de lui-même ? Tu bavardes sans arrêt, mais quand il s'agit de chanter la moindre note, c'est le silence total !
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Si je puis me permettre, mon seigneur... Peut-être que le simple fait de me voir vous rappelle mes performances d’antan. Savoir que vous aimiez mes chansons me réjouit.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Il fut un temps où je tolérais ton insolence. J'en ai assez, maintenant. Retrouve ta voix. Immédiatement ! Tu as cent ans, et pas une seconde de plus.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Je vois que tu as enfin retrouvé tes esprits, Orphée. Un musicien de cour qui refuse de chanter ! Totalement absurde. J'ose espérer que tu ne feras plus preuve d’une telle insubordination, désormais...?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Je suis ravi que mes chansons vous émeuvent encore, mon seigneur. Mais je dois avouer que c’est surtout le Prince qui m’a convaincu de chanter à nouveau. Et aussi ma muse, bien entendu.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Toujours en train de penser à ta soi-disant muse, à ce que je vois. Tu as eu ta chance avec Eurydice. Chance que tu as gâchée. Et maintenant, tu es ici ; un marché est un marché. Je compte sur toi pour que tu respectes notre accord.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...Je suis heureux de savoir que mon nouveau contrat, plus souple, demeure à votre convenance, mon seigneur. Je dois admettre que je craignais que mon départ me vaille un nouveau séjour prolongé dans les tréfonds du Tartare.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Ne me donne pas de telles idées, Orphée ! Fais donc plutôt ton travail et joue tes maudits chants quand les circonstances l'exigent.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Ce sera avec joie, mon seigneur. Eurydice et moi vous sommes reconnaissants de votre magnanimité.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Assure-toi de cela, Mégère. Je trouve que les performances du personnel de cette Maison laissent beaucoup à désirer, ces derniers temps. J’espère que tu sauras rectifier le tir.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Si telle est votre volonté, Seigneur Hadès, il en sera ainsi. Je ferai tout ce qui est en mon pouvoir pour vous satisfaire.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Accordez-moi une dernière chance, Seigneur Hadès. Je peux faire mieux. Ne... ne les faites pas venir.
MegaeraWithHades02|Megaera With Hades 02|Hades|C'est trop tard, Mégère. Elles ont déjà été informées de la situation, et sont en route pour le Tartare en ce moment même.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Vous savez comment elles sont. Il vaut mieux les laisser à leurs missions habituelles. Tout sauf ça.
MegaeraWithHades02|Megaera With Hades 02|Hades|Mégère, crois-moi quand je te dis que je ne connais ce sentiment que trop bien. Cela dit, je suis sûr que ton ingéniosité te permettra de trouver un moyen de te mettre d’accord avec tes sœurs.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Je ne peux pas travailler avec elles, Seigneur Hadès. S’il vous plaît. Elles ne me respectent pas, et elles m'écoutent encore moins.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Assez {#PreviousFormat} ! De plus, Mégère, il ne s’agit pas de ton échec. Mais du mien. Je dois m’investir davantage dans cette affaire.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...J’ai souvent essayé, mais je n'y suis jamais vraiment arrivée. Vous me demandez l’impossible.
MegaeraWithHades03|Megaera With Hades 03|Hades|Il ne s'agit pas d'une demande, Mégère.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Je ne comprends pas, Seigneur Hadès. Il m'a vaincue un nombre incalculable de fois. Pourquoi...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Toi et tes sœurs avez fait tout ce qui était en votre pouvoir pour protéger le Tartare. Le Prince s'est avéré impossible à contenir. Il s'agit de ma faute, et non de la vôtre. Vous trois avez fait honneur à votre devoir envers ce royaume.
MegaeraWithHades04|Megaera With Hades 04|Megaera|C'est un honneur... mais je n'ai rien fait pour mériter vos compliments. Il doit forcément y avoir quelque chose que je puisse faire...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Oui et non, Mégère. Je ne te demande que de rester fidèle à ce royaume. Empêche toute entrée et sortie du Tartare. Et si le Prince continue de se montrer... fais-le souffrir.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Ce sera avec plaisir, Seigneur Hadès.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|C'est fait, Mère ! Père. Les invitations. Je les ai toutes envoyées personnellement à tous ceux avec qui j'ai été en contact. Qu'est-ce qu'on fait, maintenant ?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Magnifique, Zagreus ! Allez, Hadès, félicite-le ! Pour un travail bien fait.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Perséphone, comment peux-tu être si certaine que ta requête a été traitée correctement ?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Ça s'appelle la confiance, Hadès. Ou peut-être l'espoir ? C'est la même chose. Tu devrais essayer un jour, ça te ferait le plus grand bien ! Et quant à l'étape suivante... eh bien, nous avons un festin digne des dieux à préparer, maintenant !
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Cette Maison n'est pas un lieu adapté à la réception de tels invités ! Dionysos à lui seul va tout saccager ! Ou... {#DialogueItalicFormat}eurgh{#PreviousFormat}... cette histoire d'espoir dont tu parlais à l'instant.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Oui, c'est ça ! Bien, maintenant... on a beaucoup de pain sur la planche, alors, si on rassemblait tout le personnel de la Maison et qu'on leur expliquait ce qu'on prépare, pour qu'on puisse ensuite répartir les tâches de façon adaptée, ça vous va ?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Ça me va...
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Ça me va.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Excellent !
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|{#DialogueItalicFormat}Pfiou {#PreviousFormat}! Je crois qu'on peut dire que ça s'est plutôt bien passé ! Et le nettoyage n'a pas été si éprouvant que ça, dans l'ensemble.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Heureusement qu'oncle Zeus a tout de suite compris ce qu'il se passait et qu'il a joué le jeu. Mais, toute cette histoire que tu as été chercher... ça me rappelle la douleur que j'ai ressentie quand j'ai compris que Père m'avait menti à ton sujet. Maintenant, on ment à l'Olympe. Et s'ils s'en rendaient compte un jour ? D'ailleurs, même s'ils ne s'en rendaient jamais compte... je n'aime pas ça.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreus... je ne suis peut-être pas une experte... mais voilà ce que j'ai fini par comprendre sur la façon dont fonctionnent les familles. Du moins, la nôtre. Le ton que nous utilisons quand nous nous parlons est beaucoup plus important que les mots. Je crois qu'au fond, tout le monde dans notre famille le sait.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tu es en train de dire qu'ils savaient tous que tu n'étais pas complètement honnête, mais qu'ils s'en sont quand même accommodés ? J'ai trouvé le truc de la grenade particulièrement tiré par les cheveux.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tous les membres de notre famille veulent la paix. À part Arès, mais même lui préfèrerait que le conflit ait lieu ailleurs. Toute cette histoire... c'est plus une concession qu'une supercherie, si tu veux. Une manière de dire : faisons table rase, et recommençons sur de nouvelles bases. Sans rancune.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tu n'éprouves pas de rancune ? Et Père, alors ? Et Déméter ?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Eh bien... ma rancune n'est rien comparée à la joie d'avoir mon fils dans ma vie. Ton père n'aurait jamais imaginé que sa relation avec moi pourrait devenir publique un jour. Et quant à ma mère... elle est juste soulagée de savoir que je suis vivante.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Et oncle Zeus est soulagé que les choses n'aient pas mal tourné pour {#DialogueItalicFormat}lui{#PreviousFormat}. J'ai l'impression qu'il agit un peu impulsivement, parfois, et qu'il ne se soucie des conséquences qu'après que le mal soit fait.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Que veux-tu que je te dise, Zagreus ? Nous sommes une famille. Tu me l'as dit toi-même : nous sommes tous condamnés à vivre ensemble. Le fait que nous puissions nous apprécier les uns les autres, ne serait-ce qu'un peu... c'est un miracle et une bénédiction, je trouve.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Oui, je vois ce que tu veux dire. Merci, Mère. Bon, eh bien, je crois que je ne vais pas tarder à repartir. On se voit à mon retour ?
PersephoneWithHades01|Persephone With Hades 01|Persephone|...{#DialogueItalicFormat}Oh{#PreviousFormat}, je t'en prie, Hadès ! Les mortels sont bien plus résistants que ça ! Quoi, tu crois qu'ils vont tous arriver en même temps aux portes de ton royaume ? Notre famille veille sur eux, tu sais.
PersephoneWithHades01|Persephone With Hades 01|Hades|C'est justement ce qui m'inquiète. Crois-tu vraiment que mes frères et les autres veilleront sur eux dans la vie aussi bien que nous ici, dans la mort ?
PersephoneWithHades01|Persephone With Hades 01|Persephone|C'est vrai qu'on doit les garder indéfiniment, tandis que l'Olympe ne les garde que temporairement, mais nos parents surveillent tout de leur montagne. Et s'ils ferment l'œil de temps en temps, les mortels savent très bien se défendre eux-mêmes.
PersephoneWithHades01|Persephone With Hades 01|Hades|Mais ils ne sont jamais satisfaits ! Sans cesse en train de nous supplier d'avoir encore et toujours plus.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Ils nous {#DialogueItalicFormat}aiment{#PreviousFormat}, Hadès ! Ils nous vénèrent, ils parlent de nous entre eux. Qu'est-ce que tu voudrais ? Qu'ils nous oublient ?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Non. Non, j'imagine que non. Mais ils ont {#DialogueItalicFormat}besoin {#PreviousFormat}de nous !
PersephoneWithHades02|Persephone With Hades 02|Hades|...Et qu'en est-il des doléances de l'Élysée ? Ils souhaitaient que les pelouses soient parfaitement taillées pour leurs compétitions d'athlétisme.
PersephoneWithHades02|Persephone With Hades 02|Persephone|C'est déjà fait. Mais les inondations dans l'Asphodèle, {#DialogueItalicFormat}hm{#PreviousFormat}, ce n'est pas quelque chose que nous pourrons régler avant longtemps, je pense. Heureusement, les résidents semblent s'en accommoder.
PersephoneWithHades02|Persephone With Hades 02|Hades|C'est vrai que nous recevons moins de plaintes ces derniers temps. Et les Satyres ? Ces maudites créatures pullulent encore, là-haut.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Eh bien, tant qu'ils ne sortent pas du temple... et puis, nous avons toujours Zagreus pour garder leur population sous contrôle, n'est-ce pas ?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Eh bien, quoi qu'il en soit... si jamais elles te causent le moindre problème, fais-le moi savoir, et je m'occuperai d'elles immédiatement.
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Oh{#PreviousFormat}, Hadès... je crois que les ombres ici ont assez souffert comme ça ! Elles ne me dérangent pas. Après tout le temps que j'ai passé toute seule, ça me fait plaisir d'avoir de la compagnie.
PersephoneWithHades03|Persephone With Hades 03|Hades|Tu es certaine que tous tes besoins ont été pourvus ? Parce que si jamais tu as la moindre demande...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Une demande {#PreviousFormat}? Regarde autour de toi, Hadès. Regarde-{#DialogueItalicFormat}moi {#PreviousFormat}! J'ai tout ce dont j'ai besoin ! Et toi aussi. Essaye de ne pas te faire autant de souci pour tout et n'importe quoi. Et sois patient avec ton fils. C'est tout ce que je demande.
PersephoneWithHades03|Persephone With Hades 03|Hades|Perséphone, je ne peux pas te promettre de telles choses, ces... tout cela ne fait pas partie de mes qualités. De plus, j'ai une réputation à entretenir ! {#DialogueItalicFormat}Dieu des morts {#PreviousFormat}! Si ces misérables ne me craignent pas, ou {#DialogueItalicFormat}toi {#PreviousFormat}par la même occasion... que deviendrons-nous ?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Je ne vais pas te dire comment concilier travail, vie de couple et responsabilités parentales. Je crois que personne sur l'Olympe ou en-dessous ne sait exactement comment s'y prendre. Tant qu'on fait de notre mieux...
PersephoneWithHades04|Persephone With Hades 04|Hades|...Parfois, je... j'ai encore du mal à croire que tu sois là. De retour parmi nous. Ta radiance, dans toute cette obscurité... la vue de la côte doit sûrement te manquer.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Je me plaisais bien sur la côte, Hadès. Mais rien n'est jamais parfait, tu comprends ? Peu importe le mal qu'on se donne. Cela dit... je dirais qu'on se rapproche plutôt pas mal de la perfection ici, de temps en temps.
PersephoneWithHades04|Persephone With Hades 04|Hades|Tu t'es habituée à cet endroit beaucoup plus vite que la première fois. Cela m'a surpris. Moi-même, je suis obligé d'être ici. Jamais je n'aurais pensé que quelqu'un de la surface descendrait ici par choix.
PersephoneWithHades04|Persephone With Hades 04|Persephone|Le cœur peut nous dicter de drôles de conduites, parfois, n'est-ce pas ?
