Id|Description|Speaker|Text
DusaGift06|Dusa Gift 06|Dusa|*Ох*, ну, может быть? Наверно, будет, только мне никто об этом ничего не сказал, да и столько всего нужно ещё сделать, и я не могу просто так всё бросить!
DusaGift07|Dusa Gift 07|Zagreus|Эй, Дуза. Поздравляю с успешным выполнением задания в комнате отдыха. Посмотри, она выглядит просто бесподобно. А всё благодаря твоим усилиям и самоотдаче. Вот, это тебе. Кое-что особенное, как раз для такого случая.
DusaGift07|Dusa Gift 07|Dusa|*Ого*, это... это что, *амброзия*, Принц? Но... она ведь для *богов*..! А не для кого-то вроде меня? Но постойте, нет, подождите, я это сделаю, я это сделаю, вот, возьмите *это*!!! Это у меня специально для вас, так что примите, пожалуйста! Прощайте!!!
DusaGift08|Dusa Gift 08|Zagreus|Амброзия, знаешь ли, не только для богов, Дуза. Она для всех, кто нам особенно дорог. Так что вот. Можешь насладиться ей или... добавить к коллекции в комнате отдыха. На твоё усмотрение.
DusaGift08|Dusa Gift 08|Dusa|*Ох*, я, но вы... вы это взаправду..? Но вы ведь сам принц, а я всего лишь... послушайте, мы оба знаем, что я всего лишь летающая голова монстра. И прислужник. Я не понимаю. Почему вы так добры ко мне? Я думала, вы вовсе не захотите со мной говорить...
DusaGift08|Dusa Gift 08|Zagreus|Ты гораздо больше, чем то, о чём ты сказала. Вот бы ты это понимала. Если бы только у всех в Доме был дух, как у тебя.
DusaGift08|Dusa Gift 08|Dusa|*Ах*. Если бы только у всех в Доме был дух, как у вас, принц Загрей. Вы так добры ко мне, и я рада, что нам удалось узнать друг друга получше. Так приятно иногда... осознавать, что кому-то здесь я дорога?
DusaGift08|Dusa Gift 08|Zagreus|Полагаю, тебе следовало бы почаще это осознавать. Я просто... никогда прежде не встречал таких, как ты. Отец всегда говорил мне как можно реже улыбаться, но... ты прямо как я.
DusaGift08|Dusa Gift 08|Dusa|Что, из-за того, что я улыбаюсь, *ха-ха*? Улыбка просто помогает мне лучше со всем справляться! Но, ох, *вот*, что вы имели в виду... ох, понимаю. Послушайте, это для меня чересчур, мне пора..! Но я буду бережно хранить амброзию, ладно?!
DusaGift09|Dusa Gift 09|Zagreus|Я принёс тебе ещё амброзии, Дуза, надеюсь, ты не против. Я подумал, может, она пригодится в комнате отдыха? Для праздников, гостей, всякого такого?
DusaGift09|Dusa Gift 09|Dusa|...Простите, что улетела, когда вы в прошлый раз подарили мне её, Принц... то есть, Загрей. Для меня весьма необычно так вас называть, ведь... когда я только пришла сюда, мне запретили вообще говорить с вами, *но*... что вышло, то вышло..!
DusaGift09|Dusa Gift 09|Zagreus|Ну, смотри, если бы я всегда делал то, что велено, то моя жизнь бы была совсем другой, притом в плохом смысле! Так что... какая разница, что там говорят? Мне нравится общаться с тобой.
