Id|Description|Speaker|Text
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|*으*... 와라. 와서 승리를 만끽해라. 나는 양피지 작업을 하러 돌아가야 하니 말이야. 너무 오래 집을 비워서 잔뜩 쌓여 있어.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Zagreus|승리를 만끽하러 온 게 아닙니다, 아버지. 잘 싸우셨어요. 제가 이겼다니 믿을 수가 없군요.
HadesAboutExtremeMeasures02|Hades About Extreme Measures 02|Hades|...나도 마찬가지다. 다음에는 운명의 세 자매가 네 편을 들어주지 않을지도 모르지. 다음이 있다면 말이다만.
HadesAboutZeus01|Hades About Zeus 01|Zagreus|아버지... 제우스 삼촌과 연락을 주고받았는데 화해하고 싶다고 하시더군요. 저한테 전해 달라고 하셨어요. 과거에 있었던 어떤 일이든... 용서하겠다고요.
HadesAboutZeus01|Hades About Zeus 01|Hades|내 형제 제우스가... 날 용서한다고? 제우스가 *날 *용서한다고?! 버르장머리 없는 놈이 감히! 아무리 화려한 수염을 휘날리고 다녀도 너나 그 녀석이나 애 같은 건 똑같아. 날 용서한다니, 하!
HadesAboutZeus01|Hades About Zeus 01|Zagreus|무슨 짓을 하신 거죠...? 두 분 사이에 무슨 일이 있었던 겁니까?
HadesAboutZeus01|Hades About Zeus 01|Hades|네가 알 바 아니다! 가서 그 삼촌인지 뭔지 하고 노닥거리든 말든 마음대로 해! 그리고 내 앞에서 다시는 그 이름을 꺼내지 마라. 알겠느냐?
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|물어볼 게 있어요, 아버지. *코레 *란 이름 혹시 들어보신 적 있나요?
HadesAboutPersephone01|Hades About Persephone 01|Hades|*뭐*? 어디서 그 이름을...! *아하*, 그 겨울 마녀가 얘길 꺼냈나 보군. 다신 그 이름을 여기서, 아니 어디에서도 입에 담지 말도록 하거라. 알아 들었느냐? 이거 하나만 알려주마. 코레라고 불린 자는 나보다도 그 이름을 더 혐오했지.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|정리해 보자면, 데메테르 님의 딸이 실종됐고, 이곳에서 지내게 되었죠. 그리고는... 제가 태어났고, 어머니는 여길 떠났네요. 데메테르 님과 올림포스에 있는 어떤 신도 이에 대해선 아는 게 전혀 없고요. 맞나요? 무슨 일이 있었는지 제대로 말해주시죠.
HadesAboutPersephone01|Hades About Persephone 01|Hades|네 놈에게 말해줄 건 하나도 없다! 그딴 식으로 계속 알지도 못하는 일에 자꾸 기웃대다간 네가 건드리는 모든 것에 올림포스의 진노가 내리 닥칠 것이다. *나 *좋자고 하는 말이 아니니, 잘 생각해 보는 게 좋을거다.
HadesAboutPersephone02|Hades About Persephone 02|Hades|이번엔 또 뭐더냐? 네 꼬인 면전을 보아하니 또 쓸데없는 질문이나 물으러 왔겠지. 아니더냐?
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|쓸데없다니, 그런 얘긴 다 듣고 하시고. 제가 알고 있는게 맞는지나 알려주세요. 제 어머니 페르세포네는 여신 데메테르 님과... 평범한 시골 청년 사이에서 태어나셨다면서요? 제 붉은 피는 그 분한테서 물려받은 건가요? 제가 쉽게 죽는 것도 다 유전적인 이유가 있었던 거네요.
HadesAboutPersephone02|Hades About Persephone 02|Hades|지금 스스로의 나약함을 조상의 탓으로 돌리는 것이더냐? 불멸자로 태어난 걸 감사히 여기거라! 그렇지만 확실히 네 녀석의 귀찮은 호기심이나 주변의 인정을 바라는 점은 네 안에 필멸자의 피가 흐르기 때문이겠지.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|그렇다면, 어머니는... 나이를 드셨나요? 다른 필멸자들처럼 생이 다하실 수도 있나요? 반신들은 그럴 수도 있고 아닐 수도 있다고 들었는데.
HadesAboutPersephone02|Hades About Persephone 02|Hades|망할 놈의 자식! 다신 그 여자의 이름을 꺼내지 말라 했다! 그리고 방금 네 어미가 계절의 여신의 딸이라 말한 건 누구의 주둥이지? 그 부족한 머리나마 쓰는 건 어떻더냐.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|평안하신지요, 아버지. 지난 마실 때 데메테르 님과 잠깐 얘길나눌 기회가 있었는데요. 아, 제 할머님이라 부르는 게 더 나을까요? 아버지는 그 분을 어떻게 생각하시나요? 전 장모님? 아니면 보기만 해도 절망감과 공포가 느껴지는 존재? 가정사가 워낙 복잡해서 그런지 확실치가 않네요.
HadesAboutDemeter01|Hades About Demeter 01|Hades|내 집에서 그 마녀의 이름을 입에 담지 마라. 알겠느냐? 넌 그녀에 대해서 아무것도 몰라. 그래도 어째서 둘이 쉽게 친해졌는지는 알 것 같군. 너처럼 그 마녀도 자신의 아버지를 싫어했지. 내 아버지나 나보다도 더 못난 아비였으니 이해는 간다만.
HadesPostEnding01|Hades Post Ending 01|Zagreus|안녕하세요, 아버지. 그럼! 전 그냥... 제가 원할 때 밖으로 나가면 되는 건가요? 빡빡한 일정에 얽매이지 않고?
HadesPostEnding01|Hades Post Ending 01|Hades|예측 불가능하다는 건 네 장점 중 하나지. 우리 방어는 항상 준비되어 있어야 한다. 그러니 그렇게 하거라. 네가 가장 필요하다고 생각하는 일을 해라!
HadesPostEnding01|Hades Post Ending 01|Zagreus|올림포스 신들은 계속 저를 도와주겠죠. 제가 아버지한테서 벗어나서 *자기들*한테 오려 한다고 믿고 말입니다. 하지만 계속 속일 수는 없어요.
HadesPostEnding02|Hades Post Ending 02|Hades|말 좀 해 봐라, 얘야... 자그레우스... 왜 이런 짓을 하는 게냐? 왕비를 돌아오게 하고. 그 먼 거리를 가서 말이야. 그러던 중에... 너도 분명 느꼈을 게야. 그런데도 너는 계속했지. 내가 너였다면... 나한테 잘해주지 않았을 게야.
HadesPostEnding02|Hades Post Ending 02|Zagreus|그런 생각은 별로 안 해봤어요. 그냥 찾아야 한다는 생각밖에는... 그리고 찾고 나니까 제 삶에 어머니가 꼭 필요하다고 느꼈어요. 아버지에게 뭘 해 드려는 건 아니었다는 거죠. 결과적으로 그렇게 됐지만요.
HadesPostEnding02|Hades Post Ending 02|Hades|...알겠다. 솔직하구나. 허나... 고맙다. 네가 어떻게 해낸 건지는 모르겠지만, 내가 매우 만족한다는 건 알아두거라. 대체로 내가 내색은 못하지만 말이다.
HadesPostEnding03|Hades Post Ending 03|Zagreus|아버지... 과거에 삼촌들하고 제비뽑기를 해서 하늘이나 바다 대신 이 지하세계로 오게 되셨잖아요... 선택할 수 있었다면 어디로 가셨을 건가요?
HadesPostEnding03|Hades Post Ending 03|Hades|나는 가정을 좋아하지 않는다, 얘야. 각 영역마다 문제가 산더미 같지. 너는 차갑고 축축한 바다도, 눈이 멀 정도로 높은 올림포스도 경험해 보지 못했잖느냐. 나는 겪어 봤다. 내 단언하는데 너도 별로 그리워하지 않을 거다.
HadesPostEnding03|Hades Post Ending 03|Zagreus|지하세계를 떠날 생각은 안 해보셨어요? 그런 느낌을 주신 적도 있었는데. 아버지가 이곳을 싫어해서 그런 줄 알았어요.
HadesPostEnding03|Hades Post Ending 03|Hades|선택할 수 없다는 것을 싫어하지. 여기 있는 동안 자유를 즐기거라. 나이를 먹으면 더 많은 책무가 생겨서 결국 발이 묶이고 말 테니.
HadesPostEnding04|Hades Post Ending 04|Zagreus|아버지, 여기 혼령들이... 어머니가 돌아왔다는 소문을 내지는 않을까요? 그러다가... 올림포스에서 알게 되면요?
HadesPostEnding04|Hades Post Ending 04|Hades|너는 나를 거역하는데 익숙하겠지만, 이곳에서는 산 자든 죽은 자든 누구도 감히 나를 거역할 수 없다. *그 누구도 *이 집에서는 우리가 발표할 준비가 될 때까지는 이 문제를 언급할 수 없을 게야.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|네 직책 말이다만. 내 개인실 자원 담당관의 자리가 비어 있다. 잉여 자원을 이 영역에 가져오는 일은 보통 내가 도맡아 하지만 말이다.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|그 전설적인 자원 담당관이라니! 그럼 이제 저는 죽어라고 노력해서 모은 자원을 마구 뿌려야 하는 건가요?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|바로 그거다. 하지만 꼭 그래야 되는 건 아니지. 하지만 네가 현재 지위를 더 높이고 싶다면 그렇게 해야 할 거다.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|제 지위를 높이면 무슨 의미가 있나요? 우리 일은 비밀리에 진행되는 줄 알았는데요.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|그렇지. 자부심 말고는 얻을 게 없다. 그리고 자부심은 위험하지. 하고 싶은 대로 해라. 일만 제대로 처리된다면 난 신경쓰지 않을 테니.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|이런 말은 하면 안 되지만... *전대미문*... 우리가 수여할 수 있는 최고의 계급이지. 네가 네 힘으로 그 계급을 달성할 수 있으리라고는 상상도 하지 못했다. 사실 중요한 계급은 하나도 얻지 못할 줄 알았지.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|아버지는 저를 너무 과소평가하세요. 하지만 알아 주셔서 감사합니다. 저를 이렇게 만들어 준 영역에 보답을 해야겠다고 생각했거든요.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|그래. 여기가 우리가 아는 유일한 세상이니 말이다.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|아버지... 올림포스 신들이랑 관계된 이 모든 것들 말이에요... 한 번만이라도 무슨 일이 있었던 것인지 저한테 말해 주실 수 없나요? 어머니가 어떻게 여기 오시게 된 거예요? 제우스 삼촌과 도대체 무슨 문제가 있는 건데요?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|네 어머니가 말해 준 줄 알았건만...! *으*. 따라오거라. 당장.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...이제부터 들을 내용은 절대로 어디에도 말하지 않겠다고 맹세하거라. 맹세해!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|알았어요, 알았어요. 맹세할게요. 아버지의 이름을 걸고 맹세하노니, 지금 아버지께서 하실 말씀을 둘 사이의 비밀로 해 두겠습니다... 그래서요?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|그래... 넌 거의 제대로 알고 있었다. 내가 지하 세계를 물려받고 나서... 네 삼촌 제우스는 말하기를 나에게 동정심을 느꼈단다. 네 어머니가 올림포스에서 불행하다는 것을 제우스는 알고 있었지. 그리고... 내가 네 어머니에게 끌려 있었단 것도 알았고. 그래서 무엇을 했냐고? 제우스는 네 어머니를 여기로 데려왔다. 네 어머니를 나에게 *선물*로 줬다는 말이다!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|아버지는 그런 선물을 기대하셨던 건 아니셨군요. 그렇지만 어머니도 올림포스로 돌아가지 않으려 하셨고, 아버지도 어머니를 좋아하셨고, 그래서 돌려보내지 않으셨던 거예요. 그리고 아버지를 이 처지에 놓으신 일 때문에 제우스 삼촌께 화가 나신 거예요? 연을 끊으시고?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|*그래*!! 그 망할 바보 놈, 온갖 망상으로 들어차서! 그 놈은 내키는 건 뭐든 하는 놈이다! 제우스는 조금 더 합리적인 방법으로 비슷한 결과를 이끌어낼 수 있었겠지... 납치나 다름없는 일에 기대지 않고 말이다! *설령 *네 어머니가 떠나고 싶어했다고 하더라도!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|그래서 이제 데메테르 여신과 다른 분들이 이 모든 것을 알아내신다면... 아버지와 어머니, 심지어는 제우스 삼촌마저 난처해지겠죠, 안 그래요? 제우스 삼촌은 아버지만큼 성질이 있으셨겠네요.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|네 성질의 기준이 나라면, 넌 성질에 대해서는 아무 것도 모른다, 자그레우스. 이제 이 이야기는 할 만큼 했다! 나머지는 네가 아는 대로지. 맹세를 기억해라.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|다시 떠나기 전에 한 가지만 얘기하마. 올림포스에 대한 왕비의 뜻이 이루어질 때까지... 왕비가 여기 있다는 사실을 누구에게도 말하면 안 된다. 알겠지?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|네. 하지만 영원히 숨어 지낼 필요는 없을 겁니다.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|이제 잔치가 끝났으니 예전처럼 일하는 건가요?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|지하세계에 왕비가 있다고 발표하는 순간 무슨 일이 생길지 알기는 하느냐, 얘야? *허, 이런*! *자그레우스*, 꿍꿍이가 있는 망할 혼령들이 보내는 호의에 정신을 잃은 모양이구나.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|그런 호의에 반응을 하세요? *저런. *그냥 순수하게 기쁨을 표하고 싶은 부하들도 있을 거라고는 생각 안 하세요?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|지하세계에서 왜 석류가 자라는지 늘 궁금했는데요. 어머니가 하고 계신 거죠? 그리고 어머니가 올림포스에다가 한 얘기들, 아버지가 어머니를 이곳에 가뒀다는 얘기... 다 거짓말이죠?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|내 영역의 석류에 시큼한 맛 외에도 특정한 힘이 있다는 것은 너도 잘 알 게다. 그리고 왕비는... 너도 알다시피 식물을 다루는 힘이 있지. 어머니의 능력을 일부 물려받아서 더 잘 쓰고 있는 게야.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|아버지는 줄곧 석류를 키우고... 심지어 풍성하게 만들기까지 하셨군요. 어머니를 위해서요.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|어머니가 처음 왔을 때 무슨 일이 있었는지 말씀해 주실 수 있나요? 주민들 일부는 왕비를 예전부터 기억하는 것 같은데요. 그런데도 올림포스에서는 전혀 모르는 건가요?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|이곳은 올림포스의 관할이 아니다. 여기서 무슨 일이 일어나는지 모르지. 뭐, 헤르메스는 알지도 모르겠다만 그조차도 제한된 정도에 그친다. 이 영역 밖의 존재들이 보기에... 우리의 왕비는 닉스지. 이 이상은 묻지 말거라.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|아버지... 어머니가 없이 어떻게 지내세요? 어머니가 올림포스에서 괜찮으실까요?
