Id|Description|Speaker|Text
HadesAboutDemeter01|Hades About Demeter 01|Hades|내 집에서 그 마녀의 이름을 입에 담지 마라. 알겠느냐? 넌 그녀에 대해서 아무것도 몰라. 그래도 어째서 둘이 쉽게 친해졌는지는 알 것 같군. 너처럼 그 마녀도 자신의 아버지를 싫어했지. 내 아버지나 나보다도 더 못난 아비였으니 이해는 간다만.
HadesPostEnding01|Hades Post Ending 01|Zagreus|안녕하세요, 아버지. 그럼! 전 그냥... 제가 원할 때 밖으로 나가면 되는 건가요? 빡빡한 일정에 얽매이지 않고?
HadesPostEnding01|Hades Post Ending 01|Hades|예측 불가능하다는 건 네 장점 중 하나지. 우리 방어는 항상 준비되어 있어야 한다. 그러니 그렇게 하거라. 네가 가장 필요하다고 생각하는 일을 해라!
HadesPostEnding01|Hades Post Ending 01|Zagreus|올림포스 신들은 계속 저를 도와주겠죠. 제가 아버지한테서 벗어나서 *자기들*한테 오려 한다고 믿고 말입니다. 하지만 계속 속일 수는 없어요.
HadesPostEnding02|Hades Post Ending 02|Hades|말 좀 해 봐라, 얘야... 자그레우스... 왜 이런 짓을 하는 게냐? 왕비를 돌아오게 하고. 그 먼 거리를 가서 말이야. 그러던 중에... 너도 분명 느꼈을 게야. 그런데도 너는 계속했지. 내가 너였다면... 나한테 잘해주지 않았을 게야.
HadesPostEnding02|Hades Post Ending 02|Zagreus|그런 생각은 별로 안 해봤어요. 그냥 찾아야 한다는 생각밖에는... 그리고 찾고 나니까 제 삶에 어머니가 꼭 필요하다고 느꼈어요. 아버지에게 뭘 해 드려는 건 아니었다는 거죠. 결과적으로 그렇게 됐지만요.
HadesPostEnding02|Hades Post Ending 02|Hades|...알겠다. 솔직하구나. 허나... 고맙다. 네가 어떻게 해낸 건지는 모르겠지만, 내가 매우 만족한다는 건 알아두거라. 대체로 내가 내색은 못하지만 말이다.
HadesPostEnding03|Hades Post Ending 03|Zagreus|아버지... 과거에 삼촌들하고 제비뽑기를 해서 하늘이나 바다 대신 이 지하세계로 오게 되셨잖아요... 선택할 수 있었다면 어디로 가셨을 건가요?
HadesPostEnding03|Hades Post Ending 03|Hades|나는 가정을 좋아하지 않는다, 얘야. 각 영역마다 문제가 산더미 같지. 너는 차갑고 축축한 바다도, 눈이 멀 정도로 높은 올림포스도 경험해 보지 못했잖느냐. 나는 겪어 봤다. 내 단언하는데 너도 별로 그리워하지 않을 거다.
HadesPostEnding03|Hades Post Ending 03|Zagreus|지하세계를 떠날 생각은 안 해보셨어요? 그런 느낌을 주신 적도 있었는데. 아버지가 이곳을 싫어해서 그런 줄 알았어요.
HadesPostEnding03|Hades Post Ending 03|Hades|선택할 수 없다는 것을 싫어하지. 여기 있는 동안 자유를 즐기거라. 나이를 먹으면 더 많은 책무가 생겨서 결국 발이 묶이고 말 테니.
HadesPostEnding04|Hades Post Ending 04|Zagreus|아버지, 여기 혼령들이... 어머니가 돌아왔다는 소문을 내지는 않을까요? 그러다가... 올림포스에서 알게 되면요?
HadesPostEnding04|Hades Post Ending 04|Hades|너는 나를 거역하는데 익숙하겠지만, 이곳에서는 산 자든 죽은 자든 누구도 감히 나를 거역할 수 없다. *그 누구도 *이 집에서는 우리가 발표할 준비가 될 때까지는 이 문제를 언급할 수 없을 게야.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|네 직책 말이다만. 내 개인실 자원 담당관의 자리가 비어 있다. 잉여 자원을 이 영역에 가져오는 일은 보통 내가 도맡아 하지만 말이다.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|그 전설적인 자원 담당관이라니! 그럼 이제 저는 죽어라고 노력해서 모은 자원을 마구 뿌려야 하는 건가요?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|바로 그거다. 하지만 꼭 그래야 되는 건 아니지. 하지만 네가 현재 지위를 더 높이고 싶다면 그렇게 해야 할 거다.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|제 지위를 높이면 무슨 의미가 있나요? 우리 일은 비밀리에 진행되는 줄 알았는데요.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|그렇지. 자부심 말고는 얻을 게 없다. 그리고 자부심은 위험하지. 하고 싶은 대로 해라. 일만 제대로 처리된다면 난 신경쓰지 않을 테니.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller 01 B|Hades|네 직책 말이다만. 관리실 자원 담당관의 자리가 비어 있다. 잉여 자원을 이 영역에 가져오는 일은 보통 내가 도맡아 하지만 말이다.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|짧게 얘기하마. 네가 승진했다고 우리 자원 담당관이 그러더구나. 잘했다. 이상이다.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|계속 진급하면서 막대한 자원을 우리 영역으로 가져오고 있구나. 그렇게 하면 된다. 계속 하거라.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|이런 말은 하면 안 되지만... *전대미문*... 우리가 수여할 수 있는 최고의 계급이지. 네가 네 힘으로 그 계급을 달성할 수 있으리라고는 상상도 하지 못했다. 사실 중요한 계급은 하나도 얻지 못할 줄 알았지.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|아버지는 저를 너무 과소평가하세요. 하지만 알아 주셔서 감사합니다. 저를 이렇게 만들어 준 영역에 보답을 해야겠다고 생각했거든요.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|그래. 여기가 우리가 아는 유일한 세상이니 말이다.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|아버지... 올림포스 신들이랑 관계된 이 모든 것들 말이에요... 한 번만이라도 무슨 일이 있었던 것인지 저한테 말해 주실 수 없나요? 어머니가 어떻게 여기 오시게 된 거예요? 제우스 삼촌과 도대체 무슨 문제가 있는 건데요?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|네 어머니가 말해 준 줄 알았건만...! *으*. 따라오거라. 당장.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|...이제부터 들을 내용은 절대로 어디에도 말하지 않겠다고 맹세하거라. 맹세해!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|알았어요, 알았어요. 맹세할게요. 아버지의 이름을 걸고 맹세하노니, 지금 아버지께서 하실 말씀을 둘 사이의 비밀로 해 두겠습니다... 그래서요?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|그래... 넌 거의 제대로 알고 있었다. 내가 지하 세계를 물려받고 나서... 네 삼촌 제우스는 말하기를 나에게 동정심을 느꼈단다. 네 어머니가 올림포스에서 불행하다는 것을 제우스는 알고 있었지. 그리고... 내가 네 어머니에게 끌려 있었단 것도 알았고. 그래서 무엇을 했냐고? 제우스는 네 어머니를 여기로 데려왔다. 네 어머니를 나에게 *선물*로 줬다는 말이다!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|아버지는 그런 선물을 기대하셨던 건 아니셨군요. 그렇지만 어머니도 올림포스로 돌아가지 않으려 하셨고, 아버지도 어머니를 좋아하셨고, 그래서 돌려보내지 않으셨던 거예요. 그리고 아버지를 이 처지에 놓으신 일 때문에 제우스 삼촌께 화가 나신 거예요? 연을 끊으시고?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|*그래*!! 그 망할 바보 놈, 온갖 망상으로 들어차서! 그 놈은 내키는 건 뭐든 하는 놈이다! 제우스는 조금 더 합리적인 방법으로 비슷한 결과를 이끌어낼 수 있었겠지... 납치나 다름없는 일에 기대지 않고 말이다! *설령 *네 어머니가 떠나고 싶어했다고 하더라도!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Zagreus|그래서 이제 데메테르 여신과 다른 분들이 이 모든 것을 알아내신다면... 아버지와 어머니, 심지어는 제우스 삼촌마저 난처해지겠죠, 안 그래요? 제우스 삼촌은 아버지만큼 성질이 있으셨겠네요.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest 01 A|Hades|네 성질의 기준이 나라면, 넌 성질에 대해서는 아무 것도 모른다, 자그레우스. 이제 이 이야기는 할 만큼 했다! 나머지는 네가 아는 대로지. 맹세를 기억해라.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|다시 떠나기 전에 한 가지만 얘기하마. 올림포스에 대한 왕비의 뜻이 이루어질 때까지... 왕비가 여기 있다는 사실을 누구에게도 말하면 안 된다. 알겠지?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|네. 하지만 영원히 숨어 지낼 필요는 없을 겁니다.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|이제 잔치가 끝났으니 예전처럼 일하는 건가요?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|지하세계에 왕비가 있다고 발표하는 순간 무슨 일이 생길지 알기는 하느냐, 얘야? *허, 이런*! *자그레우스*, 꿍꿍이가 있는 망할 혼령들이 보내는 호의에 정신을 잃은 모양이구나.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|그런 호의에 반응을 하세요? *저런. *그냥 순수하게 기쁨을 표하고 싶은 부하들도 있을 거라고는 생각 안 하세요?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|지하세계에서 왜 석류가 자라는지 늘 궁금했는데요. 어머니가 하고 계신 거죠? 그리고 어머니가 올림포스에다가 한 얘기들, 아버지가 어머니를 이곳에 가뒀다는 얘기... 다 거짓말이죠?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|내 영역의 석류에 시큼한 맛 외에도 특정한 힘이 있다는 것은 너도 잘 알 게다. 그리고 왕비는... 너도 알다시피 식물을 다루는 힘이 있지. 어머니의 능력을 일부 물려받아서 더 잘 쓰고 있는 게야.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|아버지는 줄곧 석류를 키우고... 심지어 풍성하게 만들기까지 하셨군요. 어머니를 위해서요.
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Zagreus|어머니가 처음 왔을 때 무슨 일이 있었는지 말씀해 주실 수 있나요? 주민들 일부는 왕비를 예전부터 기억하는 것 같은데요. 그런데도 올림포스에서는 전혀 모르는 건가요?
HadesPostEpilogue03A|Hades Post Epilogue 03 A|Hades|이곳은 올림포스의 관할이 아니다. 여기서 무슨 일이 일어나는지 모르지. 뭐, 헤르메스는 알지도 모르겠다만 그조차도 제한된 정도에 그친다. 이 영역 밖의 존재들이 보기에... 우리의 왕비는 닉스지. 이 이상은 묻지 말거라.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|아버지... 어머니가 없이 어떻게 지내세요? 어머니가 올림포스에서 괜찮으실까요?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|네 어머니는 혼자 충분히 잘 해내고도 남을 존재다. 그리고 우리는 네 어머니 없이 지내는 데 아주 익숙해졌지.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|그러면 이제 다 평소처럼 돌아가는 겁니까? 그거 참 좋겠네요.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|더는 평소란 없다. 게다가! 네 어머니는 돌아올 게다. 그걸 아는 것만으로도 충분하지 않느냐? 한 번만이라도 인내심을 좀 가져 봐라.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|어머니가 돌아오신 것을 보니 좋네요. 많이 걱정했던 건 아니지만... 약간은 걱정했거든요.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|나도 걱정은 했지만, 그래... 왕비가 다시 돌아오니 좋구나. 금세 또 떠나야 하니 어머니와의 시간을 소중히 보내거라, 얘야!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|얘기해 봐라, 얘야. 올림포스에서... 계속 너를 도와주고 있느냐?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|계속 나타나서 도와주고 있습니다. 일부는 제가 거기 가서 합류할 계획이 없다는 걸 알고 약간 실망했지만... 제 생각에 자신들이 지하세계에 빚을 졌다는 사실을 아는 것 같아요. 우리 모두가 필멸자를 돌봐야 한다는 역할이 있으니까요. 죽었든, 살았든 말입니다.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|그래. 나도 그들이 실망하리라는 건 어느 정도 예상했다. 너를 혼자 내버려 둘 줄 알았지. 적어도 아직까지는 자신들의 약속을 지키고 있나 보구나.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|이제 제우스 삼촌, 포세이돈 삼촌, 그리고 나머지 분들과 연락을 좀 더 자주 하고 계신가요? 아, 그리고... 제가 여기서 그분들 얘기를 해도 되나요?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|*으*... 우리가 주고받는 피상적인 메시지는 시간이 지나면 줄어들 거다. 우리는 거리가 얼마나 됐든 늘 떨어져 지냈지. 제우스는 네 어머니가 전한 이야기에 만족했으니, 지금으로서는 평화 상태인 게야.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|잠깐, 무슨 말씀입니까? *지금으로선*?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|우리 가족은 늘 문제를 일으키는 경향이 있다는 얘기다. 무슨 일이든 그대로 두는 법이 없지. 하지만 우리가 그들과 볼 일이 줄어들면... 그들이 올림포스에서 벌이는 싸움과 허튼수작은... 우리에게 아무 영향도 미치지 못할 게야.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|최근 보고서를 보니 지난 평가 기간에 비해 타로타로스를 두려워하는 필멸자가 두 배는 늘었더구나. 네가 일으킨 파괴 덕분에 말이야. 너는 우리 지하세계의 보이지 않는 힘이다. 잘했다.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|제가 잘했다고요? 보이지 않는 힘이라니, 허. 아버지가 그렇게 칭찬해 주시다니 놀랍네요.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|나는 칭찬할 일은 칭찬한다. 하지만 필멸자들은? 여기서 무슨 일이 벌어지는지 전혀 모르지. 우리가 이곳에서 내보내도록 허용한 소문만을 들을 뿐... 죽음 뒤에 벌어질 일에 대한 가장 깊은 공포를 자극하는 소문들 말이다.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|제가 지하세계에서 더 난동을 부릴수록 필멸자들은 무시무시한 이야기를 듣게 되고... 이곳을 무서워하게 된다는 거죠? 그들이 더 고결한 삶을 살게 된다면 타르타로스가 넘치는 일은 없어지겠네요.
HadesChat01|Hades Chat 01|Hades|네가 하고 싶은 말이 뭔지 몰라도 난 듣고 싶지 않다.
HadesChat02|Hades Chat 02|Hades|넌 지금 일하고 있는 나를 방해하고 있어.
HadesChat03|Hades Chat 03|Hades|요즘 들어 네 얘기를 너무 많이 들어 준 것 같다.
HadesChat04|Hades Chat 04|Hades|일부러 내 시간을 허비하게 만드는 것 같구나.
HadesChat05|Hades Chat 05|Hades|가라. 어서 나가. 내가 널 막기 전에.
HadesChat06|Hades Chat 06|Hades|지금쯤 죽은 자들의 창이 네 몸을 관통하고 있어야 하는 거 아니냐?
HadesChat07|Hades Chat 07|Hades|네 방으로 가. 내 눈에 띄지 않는 곳이면 어디든 가 버려.
HadesChat08|Hades Chat 08|Hades|피와 어둠이시여, 대체 넌 왜 그 모양이냐?
HadesChat09|Hades Chat 09|Hades|나한테 더 무례하게 굴 것이 남았느냐?
HadesChat10|Hades Chat 10|Hades|네가 아무리 무례하게 굴어도 난 눈 하나 깜짝 안 한다.
HadesChat11|Hades Chat 11|Hades|내가 지금 굉장히 바쁠 거란 생각은 안 들더냐?
HadesChat12|Hades Chat 12|Hades|너랑 말 섞을 만큼 네 문제에 관심 없어.
HadesChat13|Hades Chat 13|Hades|넌 이곳에서 더 이상 환영받는 존재가 아니다.
HadesChat14|Hades Chat 14|Hades|대체 어떤 부분에서 내가 너와 대화하고 싶다는 인상을 줬을까?
HadesChat15|Hades Chat 15|Hades|네가 나의 재산을 얼마나 많이 훼손했는지 알고는 있는 거냐?
HadesChat16|Hades Chat 16|Hades|하고 싶은 대로 해 봐. 아무리 그래도 넌 여기서 못 나갈 테니.
HadesChat17|Hades Chat 17|Hades|실컷 고생한 끝에 네 주제 파악을 하게 될 거다.
HadesChat18|Hades Chat 18|Hades|내 친족으로부터 그런 수모를 겪다니.
HadesChat19|Hades Chat 19|Hades|너처럼 어리석은 놈을 난 좀처럼 이해할 수가 없구나.
HadesChat20|Hades Chat 20|Hades|너와 나 사이에는 더 이상 할 말이 남아 있지 않다.
HadesChat22|Hades Chat 22|Hades|넌 여기서 절대 나갈 수 없다고 내가 말했잖아?
HadesChat23|Hades Chat 23|Hades|넌 여기 남아 있을 운명이야. 우리가 모두 그렇듯.
HadesChat24|Hades Chat 24|Hades|보다시피 난 지금 바빠.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|망할 양피지 작업은 결코 끝나지 않는군.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|네 최근 활동은 이곳에 제법 도움이 되는구나.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|가서 저 밖의 사악한 놈들에게 공포를 불어넣어 주거라.
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|녀석이 돌아왔구나, 케르베로스! 다음번에는 오래 붙잡지 않도록 해 보겠다.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|다음번에는 내가 꼭 복수를 해 주마.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|사티로스들이 또 대거 나타났으니 다음에 그곳에 갈 때 조심하거라...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|네 어머니에게 안부 전하는 걸 잊지 마라!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|네가 박살낸 것들을 복구하는 작업이 이미 진행 중이다.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|널 막으려면 또 뭘 해야 할지 모르겠구나...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|보다시피 밀린 일이 좀 있다.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|아, 법정을 다시 소집해야겠구나.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|보다시피 이 양피지들을 처리해야 해서 말이다.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|네가 테세우스를 무의미하게 조롱하는 일이 많더구나.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|아스포텔의 보안이 부족한 게 분명하구나.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|필요하면 가서 쉬어라. 허나 지하세계는 항상 준비되어 있지.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|내가 판단을 잘못해서 그때 너를 살살 다뤘지.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|사교적인 인사치레는 됐다.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|계속 네 의무를 다하거라.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|케르베로스가 네 복귀를 기다리고 있었다.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|네 최근 성과는 네 어머니의 기대에 부응하는구나.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|내게 대화할 시간이 있을 것처럼 보이느냐, 얘야?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|네 업무 성과에 대해서는 다음에 이야기하자.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|엘리시움에서 네 악명은 끝을 모르고 높아지더구나.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|인정하지 않을 수 없군... 지난번에는 아주 훌륭했다.
HadesGift01|Hades Gift 01|Zagreus|저기, 어, 아버지. 실은, 그게 말이죠. 여기 있어요.
HadesGift01|Hades Gift 01|Hades|이게 어디서 났지...? 이런 시시껄렁한 물건으로 날 구슬릴 수 있을 거로 생각하느냐? 그건 나한테 주고, 나가 봐.
HadesGift01_B|Hades Gift 01 B|Hades|넌 내게 아무것도 빚지지 않았다. 특히 이런 것은 말이다. 그리고 난 네게 줄 것도 없어. 하지만 좋다. 관습을 존중하기로 하지. 여기 두어라.
HadesGift02|Hades Gift 02|Zagreus|어, 아버지... 과거를 바꿀 수는 없지만 앞으로 나아갈 수는 있을 거예요. 이거 보세요. 제가 이런 걸 가지면 안 되는 거 알지만, 그래도 다들 좋아하니까 아버지도 한 번 맛을 보시죠? 아무튼 받으세요.
HadesGift02|Hades Gift 02|Hades|흠. 내가... 이걸 잘 처리하마. 처리 이야기를 하니 말인데... 난 이것이 더는 필요가 없다. 그러니... 내 대신 좀 처리해 다오. 나가는 길에 말이다.
HadesGift03|Hades Gift 03|Zagreus|괜찮으시다면 또 처분을 부탁드리려고 넥타르를 가져왔습니다, 아버지. 지난번에 드린 것은 분명 이미 드셨을 텐데! 한 번도 안 드셨어요?
HadesGift03|Hades Gift 03|Hades|나는 음료를 즐기지 않는다, 얘야. 저 산 위의 네 친척들과 다르게 말이야. 그런데도 이 빌어먹을 물질이 내 영역에 들어와 있구나. 그렇다면 좋다! 이곳의 관습이 좀 더 올림포스와 비슷해지기를 원한다면, 안 될 것이 뭐가 있겠느냐?
HadesGift04|Hades Gift 04|Zagreus|한 병 더 하는 게 어떠세요, 아버지? 이게 우리 사이를 바꿔놓거나 하지도 않을 거잖아요, 그쵸? 지하세계의 모든 넥타르를 다 갖다 놔도 이미 일어난 일을 바꾸진 못할 거예요. 아니면 아버지 자신을 바꾸거나요.
HadesGift04|Hades Gift 04|Hades|*흠*. 네 말이 맞는 것 같구나. 너는 내가 완강한 게 내 나이 때문이라고 생각하겠지. 나 스스로를 바꿀 수 없는 것 말이다. 하지만 나는 언제나 융통성이 없었다. 내가 거기에 자부심이 있어 보이느냐? 너는 나를 무슨 모욕이라도 되는 것처럼 *'아버지'*라 부르는구나. 나도 안다. 너를 낳았다는 사실 하나에 따라서만 '아버지'라는 이름을 가질 자격이 있는 것을.
HadesGift04|Hades Gift 04|Zagreus|좀 더 나은 아버지가 되실 수도 있잖아요. 그러지 말라는 존재는 아무도 없어요. 아버지 빼고 말이죠.
HadesGift04|Hades Gift 04|Hades|그래, 좋다... 안타깝게도 내가 아주 큰 장애물이지. 그걸 알아두는 게 좋을 게다. *너*는 날 막았지만, 난 지금까지 그러지 못했다...
HadesGift05|Hades Gift 05|Hades|이제 됐다, 얘야! 심지어 필멸자들도 아는 사실이야. 나는 넥타르, 암브로시아, 그 어떤 공물도 원하지 않는다. 넌 내게 그런 것을 빚진 적이 없으니, 더는 받지 않겠다. 자... 전부 다시 가지고 가거라!
HadesGift05|Hades Gift 05|Zagreus|왜 그러세요? 그냥 넥타르일 뿐입니다, 아버지. 심각할 거 없어요. 아버지 성격이야 알지만, 그래도 가끔은 저하고 고급스러운 것도 즐겨 보자고요! 제가 아니면 어머니를 위해서라도 말입니다.
HadesGift05|Hades Gift 05|Hades|감히 네가 날 가르치려 들어? 내 말은... *으*.. 봐라. 너도 말했지만... 지난 일은 바꿀 수 없지. 우리 기억은 경고다. 너도 나처럼 오래 살면... 네 약점이 뭔지 이해하게 될 거다.
HadesGift05|Hades Gift 05|Zagreus|뭘 이해합니까? 아들하고 사이 좋게 지내려고 노력하는 대신 그동안 누리던 편안함을 유지하려고 하시는 거 아니고요?
HadesGift05|Hades Gift 05|Hades|*으윽*. 내 말을 들어 봐라. 너와 사이 좋게 지내려는 내 노력은 네가 보기엔 아주 미세할지 모른다. 난 과거를 바꿀 수 없어. 그리고 내가 미래에 대해 할 수 있는 일은 극히 제한적이다. 내가 이런 말을 하는 이유는... 다시는 네게 거짓말을 하지 않을 것이기 때문이야. 그것만은 내 맹세하마.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|그래, 이번엔 어떤 핑계를 준비하느라 늦었는지 들어보자꾸나. 안뜰의 아름다움에 넋이라도 뺏겼더냐? 혹은 아킬레우스와의 훈련이 너무 거칠었다던가? 아킬레우스는 일을 대충대충 하지 않지.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|아.. 아버지, 죄송합니다. 늦잠을 잤어요. 늦잠을 잔 게 틀림없어요. 여기 언제까지 와 있어야 하는지 어떻게 알아야 하는 건가요. 제 말은, 매 순간, 매일 낮 매일 밤, 여기는 늘 똑같잖아요!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|전혀 *안 *똑같단다! 때가 되면 익시온의 녹색 불의 색조가 아주 명확하게 더 밝은 색조가 된다! 너는 나한테뿐만 아니라 가업 전체에 망신이구나. 이제 일하러 돌아가거라!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|또 지각만 한 게 아니라... 내가 몇번이나 처리하라 맡겼던 간단한 직무조차도 시행하지 못하다니. 도대체 몇 번의 기회를 줘야하는 것이더냐? 널 너무 무르게 대하고 있나보군.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|무르다고요? 그렇게 비난할 시간에 제가 이 너무나도 흥미로운 직무를 좀 더 아버지 마음에 들게 처리할 수 있도록 가르쳐 주시는 건 어때요? 일이 어떻게 진행되는지 처리 방식을 정말 지루한 목소리로 하나하나 읊었던 것을 제 뇌리에서 깨끗이 지운 걸 다행으로 여기셔야 할걸요.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|*뭐라*?! 내가 잘못 들은 거겠지? 방금 네 녀석의 무능함을 *내 *탓으로 돌리는 듯한 소리가 들렸는데 말이다. 궁지에 몰리니 입만 산 모양새가 지혜의 여신이라도 다녀간 모양이구나! 너 따위를 대신해 지금이라도 당장 이곳에서 일하고 싶어하는 혼령들은 차고도 넘친다!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|그럼 그렇게 하시죠! 제가 하고 싶어서 하는 줄 아시나 본데, 전 누구완 다르게 형제들과의 제비뽑기에서 꽝을 뽑아서 영원히 이곳에 갖힌 게 아니거든요? 왜 제가 아무 생각없이 계속 아버지 서류 정리나 도와야 하는데요?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|왜 그래야 하냐고? 더 이상 고민할 필요 없다. 넌 *해고*야! 네 녀석이 책임감을 가질 준비가 되었다 생각했던 내가 어리석었지. 그리고 네 삼촌들 얘기는 다신 하지 마라. 또 그러면 당장 너를 타르타로스 밑바닥에 쳐박아 주마. 알았으면 당장 내 행정실에서 나가라, 내 눈 앞에서 사라져!
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|...저에게 훈련을 시키라고 하셨잖습니까. 평생 해야 할 일에 대비시키라고. 그렇게 명령하셨잖아요! 그런데 이제 와서 절 책망하신다고요?
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|말조심해라. 지금 나에게 화를 내는 거냐? 넌 내가 고용했다. 내가 아니었다면 넌 또다시 엘리시움의 초원을 떠돌고 있었을 거야. 아니면 내가 선택한 더 열악한 곳을 떠돌았겠지.
AchillesWithHades01|Duo - Achilles and Hades (1)|Achilles|...제가 뭘 해야 하는 겁니까?
AchillesWithHades01|Duo - Achilles and Hades (1)|Hades|생각해 보겠다. 그동안에는 전당을 감시하기나 해라. 그리고 말과 행동을 주의해라.
AchillesWithHadesAboutMyrmidonReunionQuest01|Duo - Achilles and Hades About Myrmidon Reunion Quest (1)|Hades|...너의 고용 계약이 나의 이름으로 변경되었구나, 혼령. 내 승인 없이 그렇게 될 수 있었다는 걸 감사하게 생각하라. 그래도 계속 내 밑에서 일하는 것이지?
