Id|Description|Speaker|Text
ZeusWithAphrodite01|Duo - Zeus and Aphrodite (1)|Aphrodite|Nossa, jamais, Lorde Zeus! Esse pareceu ser um comentário um tanto grosseiro de *sua parte*! Que inesperado que seu semblante dourado e reluzente para todos, dirigiria tais palavras para *mim*!
ZeusWithArtemis01|Duo - Zeus and Artemis (1)|Zeus|Então Zagreu, quando chegar, teremos de encontrar para você um par adequado, não é? Um garoto bonito que nem você! Normalmente, tem muitas opções disponíveis por aqui, com algumas exceções, claro... como minha filha astuta, Ártemis. Teimosamente se recusa a arranjar qualquer tipo de parceiro!
ZeusWithArtemis01|Duo - Zeus and Artemis (1)|Artemis|Sim, Zagreu, apesar de todos estes pretendentes perfeitos e sarados desfilando em todas as direções, desejando me desposar ou envergonhar, eu por algum motivo, prefiro passar meu tempo em maior parte sozinha ou com minhas amigas ninfas na floresta!
ZeusWithDemeter01|Duo - Zeus and Demeter (1)|Zeus|Espere um momento, jovenzinho, o que quer que tenha ouvido falar da boa e velha Deméter, estou aqui para esclarecer as coisas. Ela é como uma irmã para mim, sim, mas só de consideração. Embora meus pais Titãs e os delas tenham compartilhado do mesmo destino.
ZeusWithDemeter01|Duo - Zeus and Demeter (1)|Demeter|Ora, Irmão Postiço Zeus! Mas que momento de honestidade incomum tivemos aqui, vindo de ti! Quase que como você se sentisse compelido a dizer a verdade apenas quando eu estiver diretamente ao alcance da sua voz.
ZeusAboutLuciferAspect01|Zeus About Lucifer Aspect 01|Zeus|Você encontrou Exagryph e proferiu a frase de despertar que lhe dei, meu jovem? Oras, eu mesmo a diria à Exagryph! Lembre-se, é *Eu vejo sua orgulhosa queda dos céus para as chamas*.
ZeusAboutLuciferAspect02|Zeus About Lucifer Aspect 02|Zeus|Esse sim é um visual estranho - até mesmo para Exagryph! Então a frase do despertar funcionou. O usuário deste Aspecto, Lúcifer, não era? Atacou seu próprio lorde pai! Tentou, pelo menos. Uma história nem um pouco incomum, ao que parece.
ZeusAboutDemeter03|Zeus About Demeter 03|Zeus|Percebo que Lady Deméter já fincou suas garras geladas em você, certamente não é a parente mais calorosa do clã, não é? Mas seja paciente com ela, ela passou por muita coisa.
ZeusAboutDemeter01|Zeus About Demeter 01|Zeus|Minha boa irmã Deméter já tentou te colocar contra mim, não é mesmo, meu jovem? Ah, *''irmã postiça''* é como ela prefere que eu diga, o tanto que ela odeia aceitar seu papel em nossa grandiosa família.
ZeusAboutDemeter02|Zeus About Demeter 02|Zeus|Perdoe Lady Deméter por seu ar desdenhoso, Sobrinho, ela ainda está se recuperando do desaparecimento súbito de sua filha, mesmo que tenha sido a muito tempo atrás que a garota fez *puf*! Simplesmente desapareceu. Tento ajudá-la a superar o assunto de vez em quando, mas *não*, sempre uma ferida aberta!
ZeusAboutPersephone01|Zeus About Persephone 01|Zeus|Pobre Deméter, jovenzinho. Ainda nos perguntamos o que aconteceu com sua bela filha. Fugiu para algum lugar com mortais, talvez? Alguns dos rumores são ainda mais ridículos. Não acredite em tudo que escuta, e seja cuidadoso com o assunto, hm? Deméter... ela já passou por coisa até demais.
ZeusAboutPersephone02|Zeus About Persephone 02|Zeus|Lady Deméter ainda fala de sua garota perdida, Zagreu. Mas eu quero que você entenda uma coisa, certo? Ela se foi. Nós todos passamos pelo luto. Talvez Deméter finalmente aceite o que aconteceu, e nós poderemos seguir em frente, nos tornando mais fortes como uma família.
ZeusAboutOlympianReunionQuest01|Zeus About Olympian Reunion Quest 01|Zagreus|Realmente espero que isso funcione... em nome de Hades! Olimpo, esta é uma mensagem oficial! Para vós, em todo seu esplendor, meu Tio, Lorde Zeus.
ZeusAboutOlympianReunionQuest01|Zeus About Olympian Reunion Quest 01|Zeus|Nossa, o que é isso que você traz para mim, meu jovem? Parece ser algum tipo de mensagem exibindo meu sinete de raio! Embora, há uma para cada um no Olimpo? Eles já receberam as deles? Eu preciso saber o que diz... é de seu pai, de quem mais seria? É melhor eu dar uma olhada nisso!
ZeusAboutOlympianReunionQuest02|Zeus About Olympian Reunion Quest 02|Zeus|Espero ansiosamente saber um pouco mais sobre o conteúdo daquela fascinante mensagem que você mandou enviar aqui para cima, Sobrinho! Quanto mistério, deveras. Vou ficar de olho em todas as outras que chegarem!
ZeusPostEpilogue01|Zeus Post Epilogue 01|Zeus|Preciso dizer, Zagreu, que é maravilhoso conhecê-lo, finalmente! Ficamos tão felizes de saber que Perséfone estava a salvo! E Nix, oras, ela é tão linda quanto dizem. Você não deveria ter mentido para nós sobre a sua filiação, mas eu sei que as coisas ficam complicadas por aqui e, o que está feito, está feito!
ZeusAboutPoseidon01|Zeus About Poseidon 01|Zeus|Poseidon já te procurou então, hm? Meu irmão orgulhoso tem um relacionamento com o Lorde Hades ainda pior do que o meu, então deixe-me colocar uma pequena faísca nas tempestades dele para você!
ZeusAboutAthena01|Zeus About Athena 01|Zeus|Minha corajosa filha Atena conheceu você antes de mim, não foi? Não importa, com a bênção dela e a minha, você será imbatível!
ZeusAboutAphrodite01|Zeus About Aphrodite 01|Zeus|A adorável Afrodite já colocou você em transe, Zagreu? Ou posso oferecer-lhe a bênção do Olimpo para intensificar o poder catastrófico dela com o meu?
ZeusAboutArtemis01|Zeus About Artemis 01|Zeus|Então, minha elusiva Ártemis te deu proteção, não foi? A pequena patife, ela nunca mostra respeito por ninguém, nem mesmo por mim! No entanto, melhorarei a bênção dela.
ZeusAboutAres01|Zeus About Ares 01|Zeus|Está se dando bem com Ares, não está, Sobrinho? *Heh*. Gostaria que você fosse meu filho ao invés dele, só que não, estou brincando! Aqui, receba minha bênção, por favor!
ZeusAboutDionysus01|Zeus About Dionysus 01|Zeus|Me agrada saber, meu jovem, que você e Dionísio estão se dando tão bem. Ele poderia usar um amigo equilibrado, e você poderia usar minha bênção!
ZeusAboutHermes01|Zeus About Hermes 01|Zeus|Hmm, você viajou bem rapidamente até este ponto... o que me lembra, não vi o ágil Hermes em lugar algum ultimamente! Aquele malandro deve estar enrolando!
ZeusAboutHades01|Zeus About Hades 01|Zeus|Sobrinho, preciso pedir um favor. Diga a seu pai, se por acaso encontrá-lo de novo, que Zeus, seu irmão, o perdoa e gostaria de se reconectar e recebê-lo novamente na família. Você diria isso a ele por mim, hein?
ZeusBackstory01|Zeus Backstory 01|Zeus|Então você é filho do Hades com aquela Nix, a deusa da noite, certo, sobrinho...? Bem, suponho que ela seja o mais próximo de uma rainha que o seu lorde pai encontraria lá embaixo. Eu tentei arrumar alguns tipos mais adequados para ele, mas não deu certo, e aqui estamos nós.
ZeusBackstory02|Zeus Backstory 02|Zeus|Depois que descobrimos sua situação e sua existência com a deusa Nix, todos nós do Olimpo nos reunimos para ajudá-lo da melhor maneira possível. Uma família, como a minha, protege a si própria!
ZeusBackstory03|Zeus Backstory 03|Zeus|Meus irmãos Hades e Poseidon uma vez lutaram bravamente ao meu lado, você sabe disso, não é mesmo, sobrinho? Nós vencemos os Titãs e estabelecemos a lei sobre a terra. Seu pai então desceu à terra da morte, e não nos vimos muito desde então.
ZeusBackstory04|Zeus Backstory 04|Zeus|Seu pai deve ter lhe dito que seu governo sobre o Submundo se deve mais à trama das Moiras que por sua própria escolha. Sem dúvida, é ele que ficou com a pior parte. Enquanto Poseidon e eu, bem, estamos indo muito bem mesmo.
ZeusBackstory05|Zeus Backstory 05|Zeus|Meu irmão Hades sempre foi um homem solitário, sabe. Eu tinha pena dele! Mas eu nunca consegui tirá-lo de sua concha de espinhos. Agora, ele vive ressentido lá embaixo. Você não precisa suportar o peso das frustrações dele.
ZeusBackstory06|Zeus Backstory 06|Zeus|O velho Hades continuou a ignorar todos os meus esforços de chegar até ele, meu jovem. Ah, mas ele é obstinado, de fato. Você é sábio em procurar a melhor parte da família.
ZeusAboutNyx01|Zeus About Nyx 01|Zeus|Ah sim, Sobrinho, ouvi dizer que sua mãe Nix é muito bela! Se me permite dizer, claro. Seu pai nunca foi muito interessado em ter companhia, mas talvez esta concubina dele tenha finalmente trazido algo à tona em seu coração!
ZeusRunProgress01|Zeus Run Progress 01|Zeus|Se e quando você chegar à superfície, Zagreu, invoque-me, tudo bem? Pessoalmente, cuidarei para que você seja escoltado até o Olimpo, e sua missão seja concluída!
ZeusRunProgress02|Zeus Run Progress 02|Zeus|Eu sei exatamente o quanto você deve querer sair daí, meu jovem. E eu quero isso também! *Heh*. Isso é bom para você, já que consigo tudo que quero por aqui. Pergunte a qualquer um!
ZeusHasWeapon01|Zeus Has Weapon 01|Zeus|Você luta contra as legiões de seu pai com Varatha, a lança eterna? A ironia o persegue, pois há muito tempo ele estava do meu lado contra os Titãs, com aquela coisa na mão!
ZeusHasWeapon02|Zeus Has Weapon 02|Zeus|Parece que o arco chamado Coronacht está são e salvo nas suas mãos, meu jovem. Não vejo essa coisa velha há algum tempo!
ZeusHasWeapon03|Zeus Has Weapon 03|Zeus|Esse seu escudo, chamado Aegis, de fato, pertenceu a mim há muito tempo, meu jovem! Não preciso mais dele, é claro, mas você terá de me contar como o encontrou assim que chegar aqui!
ZeusHasWeapon04|Zeus Has Weapon 04|Zeus|Olha, se não é o Canhão de Diamante em suas mãos, aí! Acertar seus inimigos à distância é realmente a melhor forma, é o que penso, e é provavelmente a melhor substituta de relâmpagos que encontrará!
ZeusHasWeapon05|Zeus Has Weapon 05|Zeus|Ora, se não são Os Punhos Gêmeos de Malphon literalmente em suas mãos, Zagreu! O último deus que vi usando essas luvas velhas foi a própria Deméter há muito tempo atrás!  Ela era uma guerreira de verdade na época, e não tão reclamona!
ZeusAboutZeusAspect01|Zeus About Zeus Aspect 01|Zeus|Ah, aí está a Aegis que eu conheço e amo! Ou amava, pelo menos, minha velha queridinha! Agora eu amo estes meus dardos elétricos. Fico feliz que você tenha dado a Aegis um novo lar, e use-a em meu nome!
ZeusRevealsLuciferAspect01|Zeus Reveals Lucifer Aspect 01|Zeus|Escute, jovem, pois eu tenho uma visão que devo compartilhar com você! Para ser exato, uma frase do despertar para Exagryph. Por gentileza, suplique desta forma à arma: *Eu vejo sua orgulhosa queda dos céus para as chamas.* Uma estranha conexão a um dono passado ou futuro, um que aparentemente desafiou um deus!
ZeusRunCleared01|Zeus Run Cleared 01|Zeus|Sobrinho, eu queria dizer que é realmente estranho como todas as vezes que você quase se libertou, ultimamente... no último segundo sua conexão conosco é abruptamente cortada! Imagino que tendo recebido um destino letal? Talvez o guardião do seu reino, o Cérbero, seja mais mortífero do que sua reputação já dizia!
ZeusPostEpilogue02|Zeus Post Epilogue 02|Zeus|Sua querida mãe Perséfone é uma mulher perspicaz, Zagreu. Ela é mais do que uma igual ao seu poderoso pai! Estou feliz em saber que você fez as pazes com ela e assumiu novas responsabilidades junto à sua Casa! Naturalmente, continuarei a participar. E espero que nos encontremos novamente, algum dia!
ZeusPostEpilogue03|Zeus Post Epilogue 03|Zeus|Preciso dizer, Sobrinho! Embora me agrade que nós nos reconectamos ao reino do seu pai... cá entre nós, fico ainda mais feliz por você continuar levando vantagem sobre ele! Continue assim, combinado?
ZeusPostEpilogue04|Zeus Post Epilogue 04|Zeus|Zagreu, Perséfone, sua mãe, é inteligente! Uma mulher muito inteligente. E um pai arrogante! Eles formam um time e tanto, isso é evidente! Verdadeiros rivais de Hera e meus!
ZeusHighAffinity01|Zeus High Affinity 01|Zeus|O lorde e governante do Olimpo e do mundo, ora, ele precisa ter um bom senso de humor, não é mesmo, jovenzinho? Tem montes de estraga prazeres por aí, não aguentam nenhuma piadinha... bem, eu conheço as mães deles, então eu digo, ignorem-os! Vamos fazer quantas piadas quisermos!
ZeusAboutRumors01|Zeus About Rumors 01|Zeus|Suponho que mesmo aí embaixo no Submundo, você teria ouvido tais lendas sobre mim, jovenzinho. São todas falsas, *hahaha*! Exceto as lendas de minha bravura. Essas são completamente verdade, mas todas muito modestas, devo dizer.
ZeusAboutKeepsake01|Zeus About Keepsake 01|Zeus|Ah, deve ser meu reluzente Sinete do Trovão eu que havia te transferido! Oras, eu podia ouvi-lo chamando por mim daqui de cima!
ZeusLowHealth01|Zeus Low Health 01|Zeus|Ora, você parece terrível, Zagreu. Aquele lugar não está lhe fazendo nada bem, dá pra ver! Felizmente, vou te fazer muitos favores!
ZeusLowHealth02|Zeus Low Health 02|Zeus|Parece que você está precisando urgentemente de ajuda, Sobrinho. Então é claro que larguei o que estava fazendo e procurei você o mais rápido que pude!
ZeusLowHealth03|Zeus Low Health 03|Zeus|Zagreu, você parece que deixou quase todo seu sangue lá na piscina, *hahahaha*! Ah, tô brincando, tô brincando! Mas sério, você tá horrível.
ZeusLowHealth04|Zeus Low Health 04|Zeus|Não, ninguém gosta de morrer, meu jovem! Mas já que parece que vai a qualquer momento, mantenha a cabeça erguida, está me ouvindo?
ZeusLowHealth05|Zeus Low Health 05|Zeus|Bem, vamos encarar os fatos. Zagreu, você está com uma expressão tão sofrida que parece que já morreu. Mas você vai se arrastar rapidinho para fora do Rio Estige, e tentar de novo dando seu melhor, não vai?
ZeusLowHealth06|Zeus Low Health 06|Zeus|Lembre-se, meu jovem, morrer é para mortais. Então não deixe com que a morte se torne um hábito! Mas se tiver que morrer, morra lutando, como um *herói* morreria!
ZeusLegendaryPickUp01|Zeus Legendary Pick Up 01|Zeus|Pergunto-me, sobrinho, se você já está preparado para aproveitar o poder inigualável que lhe darei agora? Não tema essa bênção, e que você a utilize bem.
ZeusLegendaryPickUp02|Zeus Legendary Pick Up 02|Zeus|O que acha, meu jovem? Paramos com toda a zombaria lá embaixo e causamos uma verdadeira tempestade de uma vez? Pegue agora o mais feroz dos meus poderes e mostre ao seu desagradável pai do que você é capaz!
ZeusFirstPickUp|Zeus First Pick Up|Zagreus|É ele mesmo? OK. Em nome de Hades! Olimpo! Aceito esta mensagem.
ZeusFirstPickUp|Zeus First Pick Up|Zeus|Saudações, meu jovem! Veja, seu pai sempre foi um tanto difícil, e nem sequer nos ligou há bastante tempo. Você terá um lar melhor onde você pertence, aqui no Olimpo! E para te ajudar em sua jornada, receba minha bênção.
ZeusMiscPickup01|Zeus Misc Pickup 01|Zeus|Nos encontramos novamente, meu jovem! Sei que não é da minha conta, mas não posso deixar de me interessar pela sua situação. Seu pai brincou com a sorte dele; ele não precisa descontar sua raiva em você.
ZeusMiscPickup02|Zeus Misc Pickup 02|Zeus|Olá, meu jovem! Posso lhe oferecer um gostinho do próprio céu? No entanto, não conte ao seu velho pai mal-humorado que estou mimando você!
ZeusMiscPickup03|Zeus Misc Pickup 03|Zeus|Eu e todos nós do Olimpo estamos prevendo o seu sucesso, querido sobrinho! Agora, deixe-me ver se não posso ajudar a animá-lo.
ZeusMiscPickup04|Zeus Misc Pickup 04|Zeus|Bem, meu sobrinho, você está em uma baita confusão por aí, mas o que é a vida sem dificuldades, hein? No fim das contas, você chegará aqui, tenho certeza.
ZeusMiscPickup05|Zeus Misc Pickup 05|Zeus|Gosto do fogo em você, Zagreu, e tenho toda a confiança de que algum dia você escalará as sombras até a luz!
ZeusMiscPickup06|Zeus Misc Pickup 06|Zeus|Aqui no Olimpo, sobrinho, cuidamos um do outro e nos apoiamos, muito diferente de como deve ser aí no domínio sombrio de seu pai. Não é de se admirar que você queira ir embora!
ZeusMiscPickup07|Zeus Misc Pickup 07|Zeus|Pediria que oferecesse meus respeitos ao seu lorde pai, Zagreu, mas acredito que você não terá essa chance tão cedo, considerando o quão longe você chegará com a minha ajuda!
ZeusMiscPickup08|Zeus Misc Pickup 08|Zeus|Lembre-se de que você tem tantas chances quanto forem necessárias, jovem rapaz, para sair do escuro e se juntar a nós no esplendor do Olimpo!
ZeusMiscPickup09|Zeus Misc Pickup 09|Zeus|Seu pai de rosto sombrio é um desmancha-prazeres, sobrinho, do jeito que ele continua impedindo sua fuga. Ah, continue assim, certo?
ZeusMiscPickup10|Zeus Misc Pickup 10|Zeus|Saudações, jovem sobrinho, e o mais importante, minha bênção e minha força estejam com você em sua jornada rumo ao seu legítimo lar.
ZeusMiscPickup11|Zeus Misc Pickup 11|Zeus|Fé e coragem, Zagreu, pois todos e cada um de nós no Olimpo estamos com você o tempo todo nesta jornada.
