Id|Description|Speaker|Text
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Excelente, Zagreu! Dê os parabéns a ele, Hades! Pelo trabalho bem feito.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Perséfone, como você pode ter tanta certeza de que o seu pedido foi executado atendendo as suas especificações?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|É o que se chama de confiança, Hades. Ou de fé? São conceitos semelhantes. Tente adotar um deles, um dia desses! Vai lhe fazer bem. Quanto ao que faremos em seguida... oras, vamos dar uma grande festa e precisamos nos preparar!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Esta Casa não é um lugar adequado a esses tipos de convidados! O Dionísio, sozinho, vai trazer a ruína a este lugar! Ou... {#DialogueItalicFormat}urgh{#PreviousFormat}... a coisa da fé que você falou.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Isso, muito bom! Agora, então... temos muito trabalho a fazer por aqui, então, porque não chamamos todos os funcionários, os colocamos a par dos acontecimentos e distribuímos as responsabilidades adequadas, tudo bem?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Tudo bem....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Tudo bem.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Tudo bem!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Ufa{#PreviousFormat}! Eu diria que tudo ocorreu tão bem quando poderíamos querer! E a limpeza não foi tão ruim. Na maior parte do tempo.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Temos sorte que Tio Zeus parece ter entendido na hora, e agiu de acordo. Mas toda essa história elaborada que você contou... eu lembro quão traído me senti quando descobri que meu Pai havia mentido para mim sobre você. E agora estamos mentindo para o Olimpo. E se descobrirem? Mesmo que não descubram... eu não gosto disso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreu... eu posso não ser uma especialista... mas isso é o que eu passei a entender sobre o funcionamento de uma família. Pelo menos o da nossa. O ponto... é que a forma que falamos uns com os outros é ainda mais importante do que as palavras que usamos. Eu acho, que lá no fundo, todos em nossa família sabem disso.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Você está dizendo que todos sabiam que não estávamos sendo completamente sinceros, e aceitaram mesmo assim? É, acho que o lance da romã foi meio que pedir demais para que acreditássem.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|O que temos em comum em nossa família é que queremos paz. Além de Ares, quero dizer. Se bem que ele provavelmente gostaria que os conflitos acontecessem em outro lugar. A história elaborada... é menos um mentira, e mais um acordo. Um jeito de dizer ''Vamos deixar os problemas do passado para trás e começar de novo. Sem ressentimentos.''.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Você não tem ressentimentos? Nem com o meu Pai? Ou Deméter?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Bem, vamos ver. Meus ressentimos não são nada em comparação à alegria de ter meu filho de volta em minha vida. Seu pai nunca imaginou que seu relacionamento comigo pudesse vir a público. E minha mãe... ela só está feliz que estou viva.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|E o Tio Zeus está feliz que as coisas não ficaram piores {#DialogueItalicFormat}para ele{#PreviousFormat}. Eu tenho a impressão de que ele age meio impulsivamente, às vezes, e se preocupa com as consequências só depois.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|O que posso dizer, Zagreu? Somos família. Você próprio me disse isso antes: ''Estamos presos uns aos outros''. Que gostemos nem que um pouquinho uns dos outros... é um milagre, eu acho.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|É. Sei o que quer dizer. Obrigado, Mãe. Acho que vou sair daqui a pouco. Te vejo de novo quando voltar?
PersephoneWithHades01|Persephone With Hades 01|Persephone|...Ah, por favor, Hades! Os mortais são muito mais resistentes que isso! O que, você pensa que eles vão aparecer do nada nos seus portões, todos de uma vez? Eles têm nossa família cuidando deles.
PersephoneWithHades01|Persephone With Hades 01|Hades|E é disso que eu tenho medo. Você realmente acredita que os meus irmãos e o resto vão tomar os mesmos cuidados com eles enquanto estão respirando que nós tomamos aqui após eles morrerem?
PersephoneWithHades01|Persephone With Hades 01|Persephone|É verdade que precisamos cuidar deles indefinidamente, enquanto o Olimpo só precisa tomar conta deles durante um breve período. Mas os nossos parentes estão sempre olhando por eles do alto da montanha! E se eles fazem vista grossa uma vez ou outra... os mortais não são ruins em cuidarem de si mesmos.
PersephoneWithHades01|Persephone With Hades 01|Hades|Mas eles nunca estão satisfeitos! Sempre implorando para darmos mais e mais a eles.
PersephoneWithHades01|Persephone With Hades 01|Persephone|Eles {#DialogueItalicFormat}gostam {#PreviousFormat}de nós, Hades! Eles nos louvam, falam sobre nós entre si. O que você esperava? Você preferiria que eles se esquecessem de nós?
PersephoneWithHades01|Persephone With Hades 01|Hades|...Não. Não, acho que não. Mas eles {#DialogueItalicFormat}precisam {#PreviousFormat}de nós!
PersephoneWithHades02|Persephone With Hades 02|Hades|...E quanto às reclamações de Elísio? Eles queriam que os jardins fossem completamente aparados para as competições de atletismo.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Já foi resolvido. Contudo, a enchente em Asfódelo, {#DialogueItalicFormat}hm{#PreviousFormat}, não me parece ser algo que vamos conseguir limpar durante um bom tempo. Felizmente, os residentes parece que estão se acostumando.
PersephoneWithHades02|Persephone With Hades 02|Hades|Poucos relatórios têm chegado sobre isso ultimamente. E o problema com os Sátiros? As malditas criaturas ainda estão desenfreadas lá em cima.
PersephoneWithHades02|Persephone With Hades 02|Persephone|Bom, eles provavelmente foram contidos aqui, pelo menos. E o Zagreu os está mantendo sob controle, não está?
PersephoneWithHades03|Persephone With Hades 03|Hades|...Bem, seja como for... se eles incomodarem você de alguma forma, me avise e farei com que cuidem deles rapidamente.
PersephoneWithHades03|Persephone With Hades 03|Persephone|Oh, Hades... Eu acho que as sombras aqui já passaram por muita coisa do jeito que está! Eu não me incomodo com eles. Depois de todo o tempo que passei sozinha, ter companhia está sendo uma mudança muito bem-vinda.
PersephoneWithHades03|Persephone With Hades 03|Hades|Você tem certeza de que as suas necessidades têm sido satisfeitas? Porque, se houver algo que você precisar...
PersephoneWithHades03|Persephone With Hades 03|Persephone|{#DialogueItalicFormat}Precisar{#PreviousFormat}? Olhe para esse lugar, Hades. Olhe para {#DialogueItalicFormat}mim{#PreviousFormat}! Eu tenho tudo! E você também. Tente não se preocupar tanto. E tenha paciência com o seu filho. É só o que peço.
PersephoneWithHades03|Persephone With Hades 03|Hades|Perséfone, não posso lhe prometer tais coisas, elas... não são meus pontos fortes. Além disso, tenho uma reputação a zelar! {#DialogueItalicFormat}Deus dos mortos{#PreviousFormat}! Se os malditos não tiverem medo de mim, ou de {#DialogueItalicFormat}você{#PreviousFormat}, nesse caso... quais as consequências?
PersephoneWithHades03|Persephone With Hades 03|Persephone|Eu não vou dizer a você como equilibrar o seu trabalho, o seu casamento e as suas responsabilidades paternas. Não acho que ninguém no Olimpo ou aqui embaixo sabe como fazer isso da melhor forma. Contanto que façamos o nosso melhor.
PersephoneWithHades04|Persephone With Hades 04|Hades|...Às vezes, eu... ainda não consigo acreditar que você está aqui. De volta para nós. A sua luminosidade em toda essa escuridão... você deve estar sentindo falta do litoral.
PersephoneWithHades04|Persephone With Hades 04|Persephone|O litoral até que era agradável, Hades. Mas nada é perfeito para sempre, certo? Não importa o quanto a gente tente. Ainda assim... acho que chegamos bem perto disso por aqui, de vez em quando.
PersephoneWithHades04|Persephone With Hades 04|Hades|Levou muito menos tempo para você se adaptar a este lugar do que quando chegou aqui da primeira vez. Parte da minha surpresa. Eu mesmo fui forçado a ficar aqui. Nunca pensei que alguém viria da superfície para cá por opção.
PersephoneWithHades04|Persephone With Hades 04|Persephone|O coração pode nos levar a fazer as coisas mais estranhas, não pode?
