Id|Description|Speaker|Text
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Taa, cóż... mam próbować stąd uciec jakkolwiek się da, racja? Pomyślałem, że skoro mogę wzywać na pomoc bogów Olimpu, to może niektórzy z moich przyjaciół również mogą mi nieco pomóc.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Nie o to mi chodziło. Niektórzy z twoich {#DialogueItalicFormat}przyjaciół {#PreviousFormat}byli niechętni, aby wystąpić przeciwko mnie podczas naszych starć na powierzchni. Wiedz, że mają pozwolenie na to, aby to robić, jeśli zajdzie taka potrzeba.
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Zagreus|Co, naprawdę? Mówisz, że to okej, aby twoi lojalni słudzy występowali tam na górze przeciwko tobie? Nie będziesz się na nich za to wyżywał?
HadesAllowsLegendaryKeepsakes01|Hades Allows Legendary Keepsakes 01|Hades|Traktuję to jako rozszerzenie ich obowiązków. A teraz, idź.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|A zatem powiedz mi, Ojcze. Jak bardzo zabolało cię w głębi duszy wiedząc, że moje oblicze jest na Tablicy Wyróżnionego Sługi Domu, aby każdy w salonie mógł je zobaczyć?
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Hades|Czy przyszło ci do głowy, że ja, wyłącznie, mam ostatnie zdanie w kwestii tego czyja podobizna jest tam pokazana? Jednakże ci, których nie wymienię z imienia niejednokrotnie mówili o tobie dobre rzeczy.
HadesAboutZagreusPromotion01|Hades About Zagreus Promotion 01|Zagreus|Krew i ciemność... przez całe moje życie myślałem, że ta tablica to kpina. Ale widząc tam moje oblicze... to miłe uczucie. Dzięki, Ojcze. Być może to nie będzie ostatni raz.
HadesAboutSundial01|Hades About Sundial 01|Hades|Wyjaśnij mi coś, chłopcze. Po co zamontowałeś tam zegar słoneczny? Wiedząc dobrze, że było moim życzeniem, aby go postawić. Żeby pokazać twą pełną podziwu władzę? Czy może by pozbawić mnie tej drobnej przyjemności zrobienia tego samemu?
HadesAboutSundial01|Hades About Sundial 01|Zagreus|Może po trochu każdego? A może nie powinieneś nieustannie doszukiwać się drugiego dna w każdym moim motywie i decyzji, wypatrując jakichś niecnych planów, które przyszły mi do głowy?
HadesAboutSundial01|Hades About Sundial 01|Hades|{#DialogueItalicFormat}Pff! {#PreviousFormat}I tak wybrałbym dla niego zupełnie inny rodzaj marmuru.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|Zgadnij co, Ojcze? Salon jest już posprzątany. Twój Wykonawca jest dość skuteczny, gdy tylko uda się zebrać niezbędne środki. Powinieneś tego kiedyś spróbować!
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Czyżbyś oczekiwał słów podziękowania za to, że zapłaciłeś wykonawcy za naprawę zniszczeń, które sam spowodowałeś? Obawiam się, że to nie wystarczy.
HadesLoungeRepaired01|Hades Lounge Repaired 01|Zagreus|A gdybym tak wymienił w tym przeklętym miejscu wszystkie meble, traktowałbyś mnie wtedy lepiej?
HadesLoungeRepaired01|Hades Lounge Repaired 01|Hades|Wydaje mi się, chłopcze, że jest tylko jeden sposób, aby się przekonać. Choć sugeruję, byś oszczędził sobie tego trudu.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Widzę, że postanowiłeś wrócić do domu. Zmieniłeś już zdanie, czy może poszukujesz więcej bólu i cierpienia?
HadesMiscMeeting01|Hades Misc Meeting 01|Zagreus|Więcej bólu i cierpienia, bez dwóch zdań. W końcu nauczyłeś mnie doceniać takie drobiazgi.
HadesMiscMeeting01|Hades Misc Meeting 01|Hades|Tak sobie wmawiaj, chłopcze. Jednakże zapamiętaj moje słowa: prędzej czy później to życie, które dla siebie wybrałeś, nauczy cię, że miałem rację.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|No i szybko wróciłeś. Jakie wieści, chłopcze: gotów się poddać, czy nie?
HadesMiscMeeting02|Hades Misc Meeting 02|Zagreus|Chciałbyś tego, co? Na szczęście mam też inną rodzinę - tę, która we mnie wierzy.
HadesMiscMeeting02|Hades Misc Meeting 02|Hades|Uważaj kogo obdarzasz zaufaniem. Moi bracia bawią się na Olimpie, podczas gdy my pracujemy. Gdy ja pracuję! Jesteś dokładnie taki sam, jak oni. Nic dziwnego, że cię lubią.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Więc - jak poszło? Jak marnie zginąłeś tym razem, co? Wraz z Cerberem nie możemy się doczekać, by o tym posłuchać.
HadesMiscMeeting03|Hades Misc Meeting 03|Zagreus|W takim razie oszczędzę ci szczegółów.
HadesMiscMeeting03|Hades Misc Meeting 03|Hades|Jak chcesz. Twą porażkę można sobie łatwo wyobrazić. Wszak tak często się powtarza! To tak, jakby me królestwo zostało zaprojektowane po to, by cię tu zatrzymać. Ciebie i każdą duszę, która kiedykolwiek żyła. Niemniej jednak proszę bardzo, zmagaj się nadal.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|Witam cię w domu, chłopcze. Spóźniłeś się na kolację... a może na śniadanie, czy co tam powinno być następne.
HadesMiscMeeting04|Hades Misc Meeting 04|Zagreus|Nic nie szkodzi, Ojcze. Nie jestem teraz zbyt głodny.
HadesMiscMeeting04|Hades Misc Meeting 04|Hades|...Wielokrotnie prosiłem o budowę zegara słonecznego, ale za każdym razem mi odmawiają - dajesz wiarę? Twoja impertynencja względem mnie inspiruje wszystkich wokół.
HadesMiscMeeting04_B|Hades Misc Meeting B 04|Zagreus|Nic nie szkodzi, Ojcze. Nie jestem teraz zbyt głodny.
HadesMiscMeeting04_B|Hades Misc Meeting B 04|Hades|...Wielokrotnie prosiłem o budowę zegara słonecznego, ale za każdym razem mi odmawiają - jesteś w stanie w to uwierzyć?
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|Krew i mrok - toż to miejsce się rozpada... nikt tu ciężko nie pracuje.
HadesMiscMeeting05|Hades Misc Meeting 05|Zagreus|Ojcze, oni wszyscy nie żyją. Daj im spokój.
HadesMiscMeeting05|Hades Misc Meeting 05|Hades|A co ty takiego możesz wiedzieć o ciężkiej pracy? Przynajmniej ci przeklęci umarli uznają mnie za Pana. Czego nie można powiedzieć o tobie.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Czy już zaspokoiłeś swoje głupie popędy? Być może chłosta biczami Furii ustawiłaby cię do pionu.
HadesMiscMeeting06|Hades Misc Meeting 06|Zagreus|Już się z nimi rozmówiłem, dzięki.
HadesMiscMeeting06|Hades Misc Meeting 06|Hades|Co za bzdura. Najpierw otwarcie mi się sprzeciwiasz, a teraz kłamiesz. Na kolejnym spotkaniu z Furiami porozmawiamy sobie o tym wszystkim, możesz być tego pewien.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|No własnym oczom nie wierzę - czy to ty, chłopcze?! Cerberze, spójrz kto to - on wrócił!
HadesMiscMeeting07|Hades Misc Meeting 07|Storyteller|{#DialogueItalicFormat}Cerber z żalem patrzy na Księcia.
HadesMiscMeeting07|Hades Misc Meeting 07|Zagreus|Nie ma potrzeby wciągać w to psa, Ojcze.
HadesMiscMeeting07|Hades Misc Meeting 07|Hades|Wszystko co masz do powiedzenia mnie, możesz powiedzieć przy Cerberze! Może nawet nauczysz się od niego czegoś o słuchaniu, a także o posłuszeństwie!
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Już jest z powrotem, Cerberze! Dokładnie tak, jak mówiłem.
HadesMiscMeeting08|Hades Misc Meeting 08|Zagreus|Ja tu stoję i to słyszę, Ojcze.
HadesMiscMeeting08|Hades Misc Meeting 08|Hades|Przykro mi, że ponownie zakłócił twój odpoczynek, Cerberze, wykonałeś kawał dobrej roboty. Królestwo jest nadal dobrze pilnowane, a to właśnie dzięki tobie.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|A nie mówiłem, chłopcze? Okrutnie marnujesz swój czas; mój także. Jak tam w mych Podziemiach, hmm?
HadesMiscMeeting09|Hades Misc Meeting 09|Zagreus|Nie wiem jak możesz tam wytrzymać.
HadesMiscMeeting09|Hades Misc Meeting 09|Hades|Cóż, dobrze, że chociaż niektóre kwestie pozostają bez zmian. Gdy następnym razem udasz się tam, by zginąć, przekaż umęczonym duszom moje gorące pozdrowienia.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Ach, cóż za szkoda, chłopcze. A już myślałem, że wreszcie udało ci się wydostać.
HadesMiscMeeting10|Hades Misc Meeting 10|Zagreus|Naprawdę...? To znaczy, ach, chwileczkę - nie mówisz na poważnie. Przejawia się to twoje słynne poczucie humoru.
HadesMiscMeeting10|Hades Misc Meeting 10|Hades|Żartuję, rzecz jasna, nigdy ci się nie uda, ciągle to powtarzam, bezskutecznie. Choć dotarłeś dalej, niż się spodziewałem. Więc kto wie....
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|...Długo cię nie było...
HadesMiscMeeting11|Hades Misc Meeting 11|Zagreus|Mam zamiar odnaleźć Matkę. Nie ważne, jak długo mi to zajmie.
HadesMiscMeeting11|Hades Misc Meeting 11|Hades|Mówię to po raz ostatni - w moim Domu nie wolno ci wspominać o tej kobiecie. Tak bardzo chcesz się czegoś o niej dowiedzieć, to idź i ją znajdź.
HadesPostFlashback01|Hades Post Flashback 01|Hades|Wiem, że Nyks nakłania cię do złego. Chcesz wykorzystywać jej litość? To mnie nie obchodzi. Jej moce i tak mają swoje ograniczenia.
HadesPostFlashback01|Hades Post Flashback 01|Zagreus|Skąd możesz... Nyks jest Nocą we własnej osobie i może robić, co tylko zechce - czyż nie, Ojcze? Myślisz, że prosiłem ją o zaangażowanie się w całą tę sprawę?
HadesPostFlashback01|Hades Post Flashback 01|Hades|Chłopcze, wciągnąłeś całe domostwo - o moich głupich krewnych nie wspominając - w ten bałagan, który sam spowodowałeś. A śmiesz to nazywać {#DialogueItalicFormat}sprawą{#PreviousFormat}.
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|A zatem, powiedz mi coś, Ojcze, jeśli możesz. Skoro ostatnio jesteśmy bardziej szczerzy w sprawach mego urodzenia. Czy ty i mama... jakby to ująć? Jacyś bracia lub siostry, o których powinienem wiedzieć?
HadesPostFlashback02|Hades Post Flashback 02|Hades|Przecież już ci mówiłem, żebyś tu o niej nie wspominał! Bądź wdzięczny, że nie masz żadnego nieszczęsnego rodzeństwa. Z taką słabością we krwi i takim temperamentem... z jakiej racji miałbym ryzykować kolejną wersję ciebie?
HadesPostFlashback02|Hades Post Flashback 02|Zagreus|Jasne, to zrozumiałe, jednak czasami nie wszystko idzie zgodnie z planem, jak się dowiedziałem. Z opowieści o twoich braciach i tak dalej.
HadesPostFlashback02|Hades Post Flashback 02|Hades|Och, niech szlag trafi moich braci, i ciebie również! Wszyscy, którzy mnie znają, wiedzą, że nie mam spadkobiercy. Ty nie stanąłbyś na wysokości zadania, nawet gdybyś próbował! I nie, nie ma nikogo innego. Masz tylko mnie. A ja mam tylko ciebie.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Mówisz, że w mojej komnacie jest bałagan, tymczasem spójrz na swoje biurko, Ojcze! Co takiego stało się z twym nadwornym muzykiem, co, gdzie jest pergamin zawierający jego wyrok? Tkwi w Tartarze tylko dlatego, że przestał śpiewać na twój rozkaz?
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Hades|Moje biurko jest o wiele bardziej zorganizowane niż {#DialogueItalicFormat}ty{#PreviousFormat}, chłopcze! A skoro tak martwisz się o naszego nadwornego muzyka, dlaczego sam nie zmienisz jego wyroku? Widząc, że jeszcze do niego nie doszedłem.
HadesAboutOrpheusUnlockItem01|Hades About Orpheus Unlock Item 01|Zagreus|Jasne, chętnie się przysłużę. Zapytam Wykonawcę Domu, skoro ty jesteś zbyt zajęty.
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Rozumiem, że próbowałeś przekonać naszego nadwornego muzyka, by wznowił swoje rzemiosło. Jest to jedno ze względnie przydatnych zadań, do jakich się ostatnimi czasy zgłosiłeś.
HadesAboutOrpheus01|Hades About Orpheus 01|Zagreus|Nie mam kompletnej pewności, ale zdaje się, że to co właśnie powiedziałeś, zawierało pewne elementy... pochwały?
HadesAboutOrpheus01|Hades About Orpheus 01|Hades|Jestem pewien, że pewnego dnia czy nocy te twoje przechwałki i przekręcanie słów wkrótce zainspirują go do wielkich aktów kompozycyjnego mistrzostwa.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Przeczuwałem, chłopcze, że nasz nadworny muzyk pójdzie wreszcie po rozum do głowy i powróci do użytkowania swych talentów. Oto raz jeszcze moje przeczucia okazały się słuszne. Ty natomiast wyglądasz na odrobinę zaniepokojonego. Nie podoba ci się ta pieśń? Jest o {#DialogueItalicFormat}tobie{#PreviousFormat}!
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Mówi, że tak naprawdę jestem bękartem Zeusa, ale także nierozerwalnie związanym z bogiem wina. Mówi także o tym, jak Twoi rodzice rozerwali mnie na strzępy, dając początek śmiertelnikom - a także, że ja już na zawsze utknąłem tu w Podziemiach.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Hades|Wypełniasz umysł Orfeusza głupotami, więc i tworzy głupoty. Przypuszczam, że te bzdury rozprzestrzenią wszem i wobec, tak by wszyscy mogli się dowiedzieć, że nie mam z tobą nic wspólnego.
HadesAboutOrpheusSingsAgain02|Hades About Orpheus Sings Again 02|Zagreus|Nie martwię się. Orfeusz gra dla bardzo małej publiczności.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Ojcze, spotkałem nimfę dębową o imieniu Eurydyka. Myślę, że znasz to imię? Czy to prawda, do czego doszło pomiędzy nią a Orfeuszem? Ludzie mawiają, że prawie ich wypuściłeś, więc czemu nie mnie?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|{#DialogueItalicFormat}Pff! {#PreviousFormat}Orfeusz jest utalentowanym muzykiem, i głupcem. Wiedziałem, że nigdy nie wydostanie stąd swojej ukochanej żony. Nie ma ucieczki, ani dla niej, ani dla nikogo innego, łącznie z tobą.
HadesAboutEurydice01|Hades About Eurydice 01|Zagreus|Więc go oszukałeś. A może zaoferowałeś układ w złej wierze. Bez znaczenia. Co trzeba zrobić, aby zakończyć nakaz separacji, jaki między nimi funkcjonuje?
HadesAboutEurydice01|Hades About Eurydice 01|Hades|To nie podlega negocjacjom, chłopcze. Zniesienie nakazu separacji! To prawdziwa fortuna w samych czynach. Nie ma takiej możliwości. A teraz idź i zajmij się własnymi sprawami, a znoszenie i nakazywanie zostaw mnie.
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Ojcze, myślałeś może kiedyś nad tym, że Orfeusz mógłby być znacznie lepszy muzykiem nadwornym, gdybyś pozwolił mu ponownie zobaczyć się z jego muzą?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Myślałem nad wieloma możliwościami, chłopcze. I ufam, że Orfeusz również myślał nad wieloma możliwościami, zanim podpisał pakt, zrzekając się tym samym prawa do ujrzenia swojej rzekomej muzy, kiedy wtargnął do mojego królestwa!
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Zagreus|Więc zmuszasz go do spędzenia tutaj wieczności tylko dlatego, że podpisał z tobą pakt?
HadesAboutSingersReunionQuest01|Hades About Singers Reunion Quest 01|Hades|Pakty ze mną są zobowiązujące! Aż do momentu, w którym wyjdą z archiwum i postanowią się podrzeć na kawałki! A jak na razie na taki obrót spraw się nie zapowiada.
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest B 01|Zagreus|Ojcze, tak czysto teoretycznie - powiedzmy, że zapłaciłbym za unieważnienie paktu rozdzielającego Orfeusza i Eurydykę. Uszanowałbyś nowe postanowienia czy złośliwie byś mnie oszukał?
HadesAboutSingersReunionQuest01_B|Hades About Singers Reunion Quest B 01|Hades|Szanuję wszystkie moje zobowiązania, chłopcze. To miejsce ma prawo bytu tylko i wyłącznie dzięki zasadom, które nim rządzą! Ale, to, o co pytasz, to zupełny absurd. Sfinansowanie takiej operacji całkowicie wykracza poza twoje możliwości.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Unieważniłeś kontrakt z naszym nadwornym muzykiem. Użyłeś swojej władzy przeciwko mnie.
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Zagreus|Nawet jeśli, to co z tego? Teraz po prostu może sobie pozwolić na przerwę od czasu do czasu. Przecież wciąż jest twoim nadwornym muzykiem, czyż nie?
HadesAboutSingersReunionQuest02|Hades About Singers Reunion Quest 02|Hades|Jest. I mam nadzieję, że w przeciwieństwie do ciebie wie, że lepiej ze mną nie zadzierać. A teraz wynoś się! Twoim nieposłuszeństwem zajmę się kiedy indziej.
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Ojcze, pozwól, że zapytam cię o coś związanego z pracą. Wiem, że zjawa o imieniu Syzyf zachowała się kiedyś wobec ciebie i Tanatosa niewłaściwie i zapłaciła za to ogromną cenę. Czy jednak Siostry Furie nie mają do roboty nic lepszego, niż torturowanie go?
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Śmiesz kwestionować to, jak zarządzam swoimi zasobami? Niedorzeczne. Nic nie obchodzi mnie ta przeklęta zjawa. Wieczne tortury to jedynie formalność, wynikająca z własnej arogancji. Warunki dotyczące uwięzienia już dawno zaginęły!
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Zagreus|Gdyby więc jakoś udało mi się odnaleźć te warunki, to teoretycznie mógłbym go ułaskawić...
HadesAboutSisyphusLiberationQuest01|Hades About Sisyphus Liberation Quest 01|Hades|Gdybyś jakimś sposobem wykonywał swoją pracę i czynił cuda, to tak! Mógłbyś wtedy zrobić właściwie wszystko. W tym marnować swój czas na te niegodne istoty.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Zmieniłeś jeden z moich własnych paktów bez pytania mnie o zgodę... cofając ustalone wcześniej warunki. Masz zamiar podważać wszystko w tym Domu, chłopcze? Czy tylko moje decyzje?
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Zagreus|Tylko twoje decyzje, Ojcze. Dobrze, że odziedziczyłem trochę nadanej przez Mojry władzy, będąc twoim synem i w ogóle. W przeciwnym razie niektórzy z twoich najbardziej lojalnych poddanych byliby związani wyzyskującymi warunkami na wieczność.
HadesAboutMyrmidonReunionQuest01|Hades About Myrmidon Reunion Quest 01|Hades|Warunkami, które {#DialogueItalicFormat}oni {#PreviousFormat}wybrali, sami! Warunkami, które przynoszą korzyść Domowi. Co by się stało, gdyby Achilles opuścił swoje stanowisko na rzecz zielonych pastwisk Elizjum, co wtedy?
