Id|Description|Speaker|Text
HadesAboutPersephone01|Hades About Persephone 01|Hades|{#DialogueItalicFormat}Co{#PreviousFormat}, gdzieś ty to--? {#DialogueItalicFormat}Ach{#PreviousFormat}, ta oziębła wiedźma ci powiedziała, czy tak? Nigdy nie powtarzaj tego imienia, ani tutaj, ani nigdzie indziej, słyszysz mnie, chłopcze? Wiedz tylko tyle: osoba o tym imieniu gardzi nim bardziej niż ja.
HadesAboutPersephone01|Hades About Persephone 01|Zagreus|A zatem zobaczmy. Córka Demeter zaginęła. Pojawiła się tutaj. Ja... powstałem. Matka odeszła. Demeter i wszyscy pozostali na Olimpie najwyraźniej nic nie wiedzą. Mam rację? Powiedz mi co się stało.
HadesAboutPersephone01|Hades About Persephone 01|Hades|Nic ci nie powiem! Nadal wtrącaj się w sprawy, których nie możesz zrozumieć, a wszystko co jest ci drogie zostanie dotknięte przez gniew Olimpu. I wiedz, że ostrzegam cię nie ze względu na mnie.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Co tym razem? Po twoim szyderczym spojrzeniu wnioskuję, że masz do mnie kolejne głupawe pytanie, czyż nie?
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Och, to pytanie nie jest nawet odrobinę głupawe. Pozwól że wyjaśnię. Moją matką jest Persefona. Jej matką jest Demeter, ale jej ojciec... wychodzi na to, że był po prostu farmerem? Czerwień mojej krwi pochodzi od niego? Zgaduję, że moja skłonność do umierania też.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Obwiniasz przodków za swoje własne słabości? Powinieneś być wdzięczny, że urodziłeś się nieśmiertelny! Choć twoja wścibska ciekawość i ciągła potrzeba potwierdzania informacji bez wątpienia wywodzi się od śmiertelnej części twojej rodziny.
HadesAboutPersephone02|Hades About Persephone 02|Zagreus|Więc moja matka... starzeje się z czasem? Czy ona też zgaśnie, tak jak śmiertelnicy? Słyszałem, że w przypadku półbogów może się tak dziać, ale nie musi.
HadesAboutPersephone02|Hades About Persephone 02|Hades|Mówiłem, że masz o niej nie wspominać, do cholery! Sam zauważyłeś, że jest córką bogini pór roku! Rusz tą głupią głową chociaż raz.
HadesAboutDemeter01|Hades About Demeter 01|Zagreus|Witaj, Ojcze. Spotkałem Panią Demeter podczas mojego ostatniego wypadu. Chociaż może powinienem raczej powiedzieć "moją babcię"? Powiedz mi, kim jest dla ciebie? Byłą teściową? Podłym źródłem grozy? Ciężko mi się połapać - nasza rodzina jest dość skomplikowana.
HadesAboutDemeter01|Hades About Demeter 01|Hades|Nie wymawiaj jej imienia w moim Domu, rozumiesz, chłopcze? Nie masz pojęcia, jaka ona jest. Chociaż rozumiem, dlaczego się dogadujecie - też nienawidziła swojego ojca. Co jest zrozumiałe, bo był gorszy nawet od mojego. Od twojego zresztą też.
HadesPostEnding01|Hades Post Ending 01|Zagreus|Witaj, Ojcze. No! To mogę po prostu... wyjść tam na zewnątrz ponownie, kiedy tylko chcę? Nie muszę trzymać się jakiegoś rygorystycznego harmonogramu?
HadesPostEnding01|Hades Post Ending 01|Hades|Twoja nieprzewidywalność jest jednym z twoich atutów. Nasza ochrona musi zawsze mieć się na baczności. Zatem, tak: Zajmij się swoimi sprawami tak, jak uważasz za stosowne!
HadesPostEnding01|Hades Post Ending 01|Zagreus|A bogowie Olimpu będą mi pomagać myśląc, że próbuję uciec od ciebie, do {#DialogueItalicFormat}nich{#PreviousFormat}. Nie możemy tego ciągnąć przez wieczność, wiesz.
HadesPostEnding02|Hades Post Ending 02|Hades|Powiedz mi coś, chłopcze... Zagreusie... dlaczego to wszystko robisz? Powrót Królowej. Posunięcie się tak daleko. W pewnym momencie... musiałeś zrozumieć, co do niej czuję. A mimo to nadal przy tym obstawałeś. Gdybym był tobą... nie wyświadczałbym sobie żadnych przysług.
HadesPostEnding02|Hades Post Ending 02|Zagreus|Nigdy nie przystanąłem, żeby się nad tym głębiej zastanowić. Po prostu wiedziałem, że muszę ją odnaleźć... a gdy tylko mi się to udało, wiedziałem, że potrzebuję jej w swoim życiu. Innymi słowy, wyświadczanie ci jakichkolwiek przysług nigdy nie było moim priorytetem, Ojcze. Po prostu tak wyszło, jak sądzę.
HadesPostEnding02|Hades Post Ending 02|Hades|...Rozumiem. Doceniam twoją szczerość. W każdym razie... dziękuję ci. Nie wiem jak to osiągnąłeś, ale wiedz, że jestem wdzięczny z rezultatu. Nawet jeśli tego nie okazuję, przez większość czasu.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Powiedz, Ojcze... kiedy ciągnąłeś losy ze swymi braćmi i trafiły ci się Podziemia a nie niebiosa czy morza... co byś wybrał, gdybyś mógł wybierać?
HadesPostEnding03|Hades Post Ending 03|Hades|Nie zajmuję się hipotetycznymi pytaniami, chłopcze. Każde królestwo ma swoje problemy, których nie można im pozazdrościć. Nigdy nie doświadczyłeś zimnego i przepełnionego wilgocią morza lub oślepiających wysokości Olimpu. Ja tak. I zapewniam cię, niewiele tracisz.
HadesPostEnding03|Hades Post Ending 03|Zagreus|Nie próbowałeś w pewnym momencie sam opuścić Podziemi? Kiedyś sprawiałeś takie wrażenie. Zawsze myślałem, że to dlatego, iż nienawidzisz tego miejsca.
HadesPostEnding03|Hades Post Ending 03|Hades|Nienawidzę nie mieć wyboru. Ciesz się swobodą, którą masz. Z biegiem lat spada na ciebie więcej ciężarów i obowiązków, aż stajesz się przez nie uwiązany.
HadesPostEnding04|Hades Post Ending 04|Zagreus|Ojcze, te wszystkie zjawy... czy nie będą rozpowiadać o tym, że Matka wróciła? Co jeśli wieść się rozniesie... i bogowie Olimpu się dowiedzą?
HadesPostEnding04|Hades Post Ending 04|Hades|Tak bardzo przyzwyczaiłeś się do sprzeciwiania mi się, że zapominasz, iż nie ma nikogo innego, czy to żywego, czy też martwego, kto by się na to ośmielił. {#DialogueItalicFormat}Nikt {#PreviousFormat}w tym Domu nie będzie o tym mówił, dopóki nie będziemy gotowi ogłosić tego na naszych własnych warunkach.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Odnośnie twoich obowiązków: Nasz Naczelnik Zasobów jest dla ciebie dostępny. W mojej prywatnej komnacie. Zazwyczaj to ja, osobiście, przekazywałbym nadmiar zasobów z powrotem do naszego królestwa.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Legendarny Naczelnik Zasobów! Więc teraz mogę oddawać moje ciężko zarobione zasoby, które skrupulatnie zbierałem przez cały ten czas?
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Dokładnie tak. Nie jest to konieczne. Ale jeżeli chcesz wznieść się ponad swoje obecne stanowisko, to powinieneś to robić.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Zagreus|Po co miałbym wznosić się ponad moje obecne stanowisko? Myślałem, że nasza praca ma być wykonywana w tajemnicy.
HadesRevealsBadgeSeller01|Hades Reveals Badge Seller 01|Hades|Tak jest. Nie ma żadnego powodu, poza dumą. A duma jest niebezpieczna. Rób jak uważasz. Nie obchodzi mnie to, dopóki wszystko jest odpowiednio zrobione.
HadesRevealsBadgeSeller01_B|Hades Reveals Badge Seller B 01|Hades|Odnośnie twoich obowiązków: Nasz Naczelnik Zasobów jest dla ciebie dostępny. W komnacie administracyjnej. Zazwyczaj to ja, osobiście, przekazywałbym nadmiar zasobów z powrotem do naszego królestwa.
HadesAboutBadgeSellerProgress01|Hades About Badge Seller Progress 01|Hades|Krótko, chłopcze: Nasz Naczelnik Zasobów poinformował mnie, że zwiększyłeś swą rangę. Godne pochwały. To wszystko.
HadesAboutBadgeSellerProgress02|Hades About Badge Seller Progress 02|Hades|Zwiększasz rangi swej roli i oddajesz naszemu królestwu ogromną ilość zasobów, które uzyskałeś. Ja zresztą powinieneś. Tak trzymaj.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Nie możemy o tym mówić, z tym że... Niewidoczny Wybraniec... najwyższa ranga jaką można kogoś obdarzyć. Nigdy bym nie pomyślał, że sam taką osiągniesz. Albo jakąkolwiek rangę godną uwagi.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Zagreus|Zawsze umniejszałeś mój potencjał, Ojcze. Choć dziękuję ci, że to zauważyłeś. Pomyślałem sobie, że powinienem dać coś od siebie królestwu, które uczyniło mnie tym, kim jestem.
HadesAboutBadgeSellerProgress03|Hades About Badge Seller Progress 03|Hades|Tak. Jako że to jedyny świat, który znamy.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Zagreus|Ojcze... wszystko to z bogami Olimpu... czy choć raz powiesz mi o co chodzi? Jak to się stało, że Matka tutaj do ciebie dołączyła? Jaki masz problem z Wujem Zeusem?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Hades|Myślałem, że już ci powiedziała...! {#DialogueItalicFormat}Uch{#PreviousFormat}. Chodź ze mną. Teraz.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Hades|...Przyrzeknij mi, że nigdy nie powtórzysz tego, co zaraz usłyszysz. Przyrzeknij!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Zagreus|Dobrze, dobrze, przyrzekam. Przyrzekam na twoje własne imię, zatrzymam to, co masz zamiar mi powiedzieć między nami... A zatem?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Hades|A zatem... niemalże miałeś wcześniej rację. Po tym jak przypadły mi Podziemia... twój Wuj Zeus mi współczuł, tak mówi. Wiedział, że twoja matka była nieszczęśliwa na Olimpie. I... wiedział, że mi się podobała. A zatem co zrobił? Przyprowadził ją tutaj. Wręczył mi ją jako {#DialogueItalicFormat}podarunek{#PreviousFormat}!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Zagreus|Nie spodziewałeś się tego typu podarunku. Ale ona nie chciała wrócić na Olimp, a ty ją lubiłeś, więc jej nie odesłałeś. I jesteś zły na Zeusa, że postawił cię w takiej sytuacji? Uciąłeś z nim kontakt?
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Hades|{#DialogueItalicFormat}Tak{#PreviousFormat}!! Ten cholerny głupiec z tą jego wybujałą wyobraźnią! Robi co mu się żywnie podoba! Mógłby osiągnąć podobny rezultat nieskończoną liczbą rozsądnych sposobów... zamiast uciekać się do czegoś, co było równoznaczne z porwaniem! Nawet {#DialogueItalicFormat}jeśli {#PreviousFormat}chciała odejść!
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Zagreus|A teraz, jeśli Demeter i inni się o tym dowiedzą, ty i Matka... a nawet Zeus zostałby postawiony w złym świetle, czyż nie? Musi mieć niczego sobie temperament, żeby móc ci dorównać.
HadesAboutOlympianReunionQuest01A|Hades About Olympian Reunion Quest A 01|Hades|Nic nie wiesz o temperamentach, jeżeli mój jest twoim jedynym odnośnikiem, Zagreusie. A teraz, wystarczy tego! Resztę znasz. Pamiętaj o swym przyrzeczeniu.
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Hades|Jedna rzecz, zanim znów wyruszysz, chłopcze. Dopóki nie spełnią się zamiary Królowej w kwestii Olimpu... nikomu ani słowa o jej obecności tutaj. Rozumiesz?
HadesAboutOlympianReunionQuest01|Hades About Olympian Reunion Quest 01|Zagreus|Rozumiem. Ale ona nie będzie się wiecznie ukrywać.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|A zatem, skoro czas zabawy minął, wracamy do pracy, takiej samej jak zawsze?
HadesPostEpilogue01|Hades Post Epilogue 01|Hades|Czy ty masz jakiekolwiek pojęcie, co by się wydarzyło, gdybyśmy ogłosili, że Podziemia mają Królową, chłopcze? {#DialogueItalicFormat}Uch, cholera{#PreviousFormat}! {#DialogueItalicFormat}Zagreusie{#PreviousFormat}, znaczy się. Zostalibyśmy zasypani życzeniami pomyślności od każdej cholernej zjawy, która czegoś chce.
HadesPostEpilogue01|Hades Post Epilogue 01|Zagreus|Odpowiadasz na życzenia pomyślności? {#DialogueItalicFormat}Oo. {#PreviousFormat}Nie pomyślałeś, że niektórzy z twych poddanych szczerze cieszą się twoim szczęściem?
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Nigdy nie przystanąłem, by pomyśleć, czemu granaty rosną tu w Podziemiach. Zasługi Matki, jak jeszcze tu była? I to wszystko co powiedziała bogom Olimpu, o tym jak wiążą cię z tym miejscem... to wszystko bzdura?
HadesPostEpilogue02|Hades Post Epilogue 02|Hades|Dobrze wiesz, że granaty w moim królestwie mają pewną moc, która wykracza poza cierpkość ich smaku, chłopcze. Królowa... widzisz... ona ma dobrą rękę do roślin. Talent podobny do tego, który posiada jej matka, z tym że sensowniej wykorzystywany.
HadesPostEpilogue02|Hades Post Epilogue 02|Zagreus|Dbałeś o to, żeby rosły przez cały ten czas... a nawet rozkwitały, ze względu na nią.
HadesPostEpilogue03A|Hades Post Epilogue A 03|Zagreus|A zatem, co się stało, kiedy Matka przybyła, jeśli mogę zapytać? Niektórzy z mieszkańców zdają się pamiętać Królową. A mimo to bogowie Olimpu nigdy się nie dowiedzieli?
HadesPostEpilogue03A|Hades Post Epilogue A 03|Hades|Nie mieli tu władzy. Żadnej wiedzy o tym, co się tutaj dzieje. Cóż, Hermes miał, być może, ale w bardzo ograniczonym stopniu. Według wiedzy kogokolwiek poza tym królestwem... naszą Królową była Nyks. Nie dopytuj już o to.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|Ojcze... jak się masz bez Matki obok? Będzie jej dobrze, na Olimpie?
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Oczywiście, jest więcej niż zdolna do radzenia sobie sama. A my tutaj jesteśmy przyzwyczajeni do tego, że nie mamy jej obok siebie.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Zagreus|A zatem wszystko wraca do normy? Brzmi cudownie.
HadesAboutPersephoneLeavesToOlympus01|Hades About Persephone Leaves To Olympus 01|Hades|Nic nie jest normalne, już nie. Poza tym! Ona wróci. Wiedza, że wróci, nie jest dla ciebie wystarczająca? Bądź cierpliwy, choć raz.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Zagreus|Dobrze jest widzieć Matkę z powrotem. Nie żebym się zbytnio martwił, ale... na pewno trochę się martwiłem.
HadesAboutPersephoneReturnsFromOlympus01|Hades About Persephone Returns From Olympus 01|Hades|Podzielam tę konkretną troskę i tak... dobrze, że Królowa znowu powróciła. I będzie musiała opuścić to miejsce zanim zdążymy się obejrzeć, zatem naciesz się wspólnym czasem, chłopcze!
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|Powiedz mi w skrócie, chłopcze. Nasi krewni na Olimpie... czy nadal cię wspierają jak powinni?
HadesPostEpilogue03|Hades Post Epilogue 03|Zagreus|Nadal pojawiają się i udzielają wsparcia. Myślę, że niektórzy z nich są nieco zawiedzeni, że nie planuję do nich dołączyć, ale... myślę, że rozumieją teraz, iż są dłużni Podziemiom. Wszyscy musimy robić swoje, troszczyć się o śmiertelnych. Czy to żywych, czy też martwych.
HadesPostEpilogue03|Hades Post Epilogue 03|Hades|W rzeczy samej. Po części spodziewałem się, że zawiodą. Opuszczą cię, byś zmagał się na własną rękę. Zatem przynajmniej póki co dotrzymują słowa.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|A zatem, czy utrzymujesz teraz lepszy kontakt z Wujem Zeusem, Wujem Posejdonem i resztą? Och, no i... czy mogę o nich tutaj mówić?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|{#DialogueItalicFormat}Uch{#PreviousFormat}... jestem pewien, że powierzchowne wiadomości, które ze sobą wymienialiśmy z czasem ucichną. Zawsze byliśmy daleko od siebie, bez względu na dystans jaki nas dzielił. Wiem, że Zeus jest zadowolony jeżeli chodzi o wersję wydarzeń twojej matki. Zatem mamy pokój, na razie.
HadesPostEpilogue04|Hades Post Epilogue 04|Zagreus|Moment, co znaczy {#DialogueItalicFormat}na razie{#PreviousFormat}?
HadesPostEpilogue04|Hades Post Epilogue 04|Hades|Oznacza to, że nasza rodzina jest skłonna do stwarzania sobie problemów. Nigdy nie jesteśmy zadowoleni na tyle, aby zostawić pewne sprawy w spokoju. Ale jeżeli będziemy mieli z nimi niewiele wspólnego... z ich sprzeczkami, tymi wszystkimi bzdurami na Olimpie... to nie będzie to miało żadnych konsekwencji.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Ostatnie raporty wskazują, że śmiertelni dwa razy bardziej obawiają się skończyć w Tartarze niż podczas naszego ostatniego okresu ewaluacyjnego, a to dzięki zniszczeniu, które spowodowałeś. Jesteś niewidoczną siłą w Podziemiach. Godne pochwały.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|Godne pochwały, to o mnie? {#DialogueItalicFormat}Niewidoczna siła{#PreviousFormat}, co. Jestem zaskoczony, że wyrażasz się o mnie z uznaniem, Ojcze.
HadesPostEpilogue05|Hades Post Epilogue 05|Hades|Wyrażam się z uznaniem tam, gdzie się ono należy. Ale śmiertelni? Nie wiedzą nic o tym, co się tutaj dzieje. Jedynie pogłoski, którym pozwalamy opuścić nasze królestwo... pogłoski, które wzmacniają ich największe obawy w kwestii tego, co się dzieje po ich śmierci.
HadesPostEpilogue05|Hades Post Epilogue 05|Zagreus|A zatem, im więcej spustoszenia dokonam w Podziemiach, tym więcej śmiertelnych usłyszy o tych wszystkich nieprzyjemnościach i... sprawi, że będą się obawiać tego miejsca? Jeżeli większa ich ilość będzie wiodła szlachetne życia, to Tartar nie będzie taki przepełniony, jak sądzę.
HadesChat01|Hades Chat 01|Hades|Cokolwiek chcesz powiedzieć, nie mam ochoty tego słuchać.
HadesChat02|Hades Chat 02|Hades|Przeszkadzasz mi podczas mojej pracy.
HadesChat03|Hades Chat 03|Hades|Myślę, że przez ostatni czas wystarczająco się ciebie nasłuchałem.
HadesChat04|Hades Chat 04|Hades|Umyślnie marnujesz mój czas, prawda?
HadesChat05|Hades Chat 05|Hades|Idź, wynoś się. Nie zatrzymuję cię.
HadesChat06|Hades Chat 06|Hades|Czy nie powinieneś być teraz rozszarpywany przez umarłych?
HadesChat07|Hades Chat 07|Hades|Idź do siebie, albo gdziekolwiek, bylebyś nie był tu.
HadesChat08|Hades Chat 08|Hades|Niech to krew i ciemność, co jest z tobą nie tak?
HadesChat09|Hades Chat 09|Hades|Czy wymyśliłeś kolejne zuchwalstwa, którymi chcesz mnie teraz uraczyć?
HadesChat10|Hades Chat 10|Hades|Nie będę przejmował się twoim brakiem szacunku.
HadesChat11|Hades Chat 11|Hades|Czy przyszło ci do głowy, że mogę być zajęty?
HadesChat12|Hades Chat 12|Hades|Nie jestem zainteresowany rozmową z tobą, chłopcze.
HadesChat13|Hades Chat 13|Hades|Twoja obecność nie jest już tu mile widziana.
HadesChat14|Hades Chat 14|Hades|Jak to jest możliwe, że sprawiłem wrażenie chętnego do rozmowy?
HadesChat15|Hades Chat 15|Hades|Czy zdajesz sobie sprawę, jak wiele z mojej własności zniszczyłeś?
HadesChat16|Hades Chat 16|Hades|Przegrywaj ile chcesz - i tak się stąd nigdy nie wydostaniesz.
HadesChat17|Hades Chat 17|Hades|Jeszcze nauczysz się pokory - najwyraźniej w bolesny sposób.
HadesChat18|Hades Chat 18|Hades|Cierpieć takie upokorzenie. I to od własnego krewnego.
HadesChat19|Hades Chat 19|Hades|Głupotę taką, jak twoja, z trudem jestem w stanie pojąć.
HadesChat20|Hades Chat 20|Hades|Nie pozostało nam już nic do omówienia.
HadesChat22|Hades Chat 22|Hades|Czy wspominałem już, że i tak nigdy się stąd nie wydostaniesz?
HadesChat23|Hades Chat 23|Hades|Musisz tu pozostać, chłopcze. Jak my wszyscy.
HadesChat24|Hades Chat 24|Hades|Jestem teraz zajęty, jak możesz łatwo zauważyć.
HadesPostEndingChat01|Hades Post Ending Chat 01|Hades|Cholerna pergaminowa robota, nigdy się nie kończy.
HadesPostEndingChat02|Hades Post Ending Chat 02|Hades|Twoje ostatnie wysiłki okazały się dla tego miejsce użyteczne.
HadesPostEndingChat03|Hades Post Ending Chat 03|Hades|Idź i wzbudź w tych nędznikach trochę strachu, dobrze?
HadesPostEndingChat04|Hades Post Ending Chat 04|Hades|On znowu wrócił, Cerberze! Następnym razem postaram się nie zatrzymywać go tak długo.
HadesPostEndingChat05|Hades Post Ending Chat 05|Hades|Niewątpliwie dopadnę cię za to następnym razem.
HadesPostEndingChat06|Hades Post Ending Chat 06|Hades|Kolejna fala satyrów, na którą trzeba mieć oko kiedy następnym razem tam zawędrujesz...
HadesPostEndingChat07|Hades Post Ending Chat 07|Hades|Upewnij się, że przekażesz również pozdrowienia swojej matce!
HadesPostEndingChat08|Hades Post Ending Chat 08|Hades|Naprawa całej posianej przez ciebie rzezi już trwa.
HadesPostEndingChat09|Hades Post Ending Chat 09|Hades|Co jeszcze możemy zrobić, żeby cię powstrzymać, zastanawiam się...
HadesPostEndingChat10|Hades Post Ending Chat 10|Hades|Mam trochę do nadrobienia, jak widzisz.
HadesPostEndingChat11|Hades Post Ending Chat 11|Hades|Ach, powinniśmy wznowić teraz obrady sądu, jak przypuszczam.
HadesPostEndingChat12|Hades Post Ending Chat 12|Hades|Jak widzisz, muszę zająć się tą całą pergaminową robotą.
HadesPostEndingChat13|Hades Post Ending Chat 13|Hades|Muszę przyznać, że tym razem zrobiłeś z Tezeusza kompletne pośmiewisko.
HadesPostEndingChat14|Hades Post Ending Chat 14|Hades|Nasze wysiłki na rzecz bezpieczeństwa w Asfodelu są najwyraźniej niewystarczające.
HadesPostEndingChat15|Hades Post Ending Chat 15|Hades|Idź odpocząć, jeśli potrzebujesz. Ale Podziemia są gotowe i czekają na ciebie.
HadesPostEndingChat16|Hades Post Ending Chat 16|Hades|Wbrew zdrowemu rozsądkowi, tym razem dałem ci fory.
HadesPostEndingChat17|Hades Post Ending Chat 17|Hades|Tak zaczyna się i kończy nasza krótka wymiana uprzejmości.
HadesPostEndingChat18|Hades Post Ending Chat 18|Hades|Kontynuuj wykonywanie swoich obowiązków jak dotychczas.
HadesPostEndingChat19|Hades Post Ending Chat 19|Hades|Cerber wyczekiwał twego powrotu.
HadesPostEndingChat20|Hades Post Ending Chat 20|Hades|Twoja matka oczekiwała tego twojego ostatniego rezultatu.
HadesPostEndingChat21|Hades Post Ending Chat 21|Hades|Czy wyglądam na kogoś, kto ma czas na rozmowę, chłopcze?
HadesPostEndingChat22|Hades Post Ending Chat 22|Hades|Porozmawiajmy o twoich osiągnięciach w pracy kiedy indziej.
HadesPostEndingChat23|Hades Post Ending Chat 23|Hades|Twoja zła sława, która niesie się po całym Elizjum, jedynie się zwiększyła.
HadesPostEndingChat24|Hades Post Ending Chat 24|Hades|Muszę przyznać... że to była dobrze wykonana praca.
HadesGift01|Hades Gift 01|Zagreus|Hej, uch, Ojcze. Pomyślałem, że może, no wiesz... proszę.
HadesGift01|Hades Gift 01|Hades|Skąd to masz...? Myślisz, że naprawdę możesz mnie udobruchać takimi drobiazgami? Daj mi to, a potem idź sobie.
HadesGift01_B|Hades Gift B 01|Hades|Nie jesteś mi niczego winien, a już na pewno nie tego. I nie mam ci do zaoferowania nic w zamian. Ale niech będzie - uhonoruję nasz zwyczaj. Daj to tutaj.
HadesGift02|Hades Gift 02|Zagreus|{#DialogueItalicFormat}Um{#PreviousFormat}, Ojcze... wiem, że nie możemy zmienić przeszłości, ale możemy spróbować iść naprzód. Słuchaj, wiem, że nie powinienem nawet tego mieć, ale każdy to lubi, może chociaż spróbujesz? Proszę, weź, tak czy siak.
HadesGift02|Hades Gift 02|Hades|Hrm. Ja... mogę się tego odpowiednio pozbyć. A skoro mowa o pozbywaniu się... nie jest mi to więcej potrzebne, więc... pozbądź się tego dla mnie, dobrze? Jak będziesz wychodził.
HadesGift03|Hades Gift 03|Zagreus|Więcej Nektaru do pozbycia się, Ojcze, jeśli nie masz nic przeciwko. Daj spokój, musiałeś tego spróbować, przynajmniej zanim tutaj przybyłeś! Czy ty nigdy dobrze się nie bawiłeś, w ogóle?
HadesGift03|Hades Gift 03|Hades|Nie potrzebuję napojów, aby dobrze się bawić, chłopcze. W przeciwieństwie do wielu z naszych krewnych na tej ich górze. A mimo to jakimś sposobem ta cholerna substancja trafia do mojego królestwa. A zatem, dobrze! Chcesz, aby tutejsze zwyczaje bardziej przypominały te na Olimpie, czemu by nie?
HadesGift04|Hades Gift 04|Zagreus|Weź kolejną butelkę, dobrze, Ojcze? Nie żeby miało to między nami cokolwiek zmienić, racja? Cały Nektar Podziemi nie zmieni tego, co się wydarzyło. Ani też nie zmieni ciebie.
HadesGift04|Hades Gift 04|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. Pewnie masz rację. Pewnie myślisz, że to mój wiek czyni mnie upartym. Niezdolnym do zmiany mojej natury. Ale ja zawsze byłem sztywny. Myślisz, że jestem z tego dumny? Nazywasz mnie {#DialogueItalicFormat}"Ojcem" {#PreviousFormat}jakby to była obelga. Zasługuję na to miano jedynie z racji formalności, wiem.
HadesGift04|Hades Gift 04|Zagreus|Możesz zacząć być lepszym ojcem w każdym momencie. Nikt cię nie powstrzymuje - tylko ty sam.
HadesGift04|Hades Gift 04|Hades|Tak, cóż... niestety jestem znaczącą przeszkodą. Powinieneś doskonale zdawać sobie z tego sprawę. {#DialogueItalicFormat}Ty {#PreviousFormat}byłeś w stanie mnie powstrzymać. Ja do tej pory nie byłem w stanie tego uczynić...
HadesGift05|Hades Gift 05|Hades|Wystarczy tego, chłopcze! Nawet śmiertelni wiedzą lepiej. Nie chcę twojego Nektaru ani Ambrozji, ani jakichkolwiek ofiar. Nie jesteś mi nic winien i nie będę ich więcej przyjmował. W zasadzie, trzymaj... weź to wszystko z powrotem!
HadesGift05|Hades Gift 05|Zagreus|Czemu? To tylko Nektar, Ojcze, rozchmurz się. Wiem, że jesteś opryskliwy w każdej kwestii, ale proszę, przynajmniej spróbuj być wobec mnie przyzwoity! Jeżeli nie dla mnie, to dla Matki.
HadesGift05|Hades Gift 05|Hades|Jak śmiesz mnie pouczać? Znaczy się... {#DialogueItalicFormat}uch{#PreviousFormat}... słuchaj. Jak mi sam powiedziałeś... nie zmienimy tego, co już się wydarzyło. A nasze wspomnienia to ostrzeżenia. Jak pożyjesz tyle co ja... to zrozumiesz swoje słabości.
HadesGift05|Hades Gift 05|Zagreus|O co ci chodzi? Po prostu się poddasz, zostaniesz z tym, co jest dla ciebie komfortowe, zamiast dokonywać jakiegokolwiek realnego wysiłku, aby pogodzić się ze swoim synem?
HadesGift05|Hades Gift 05|Hades|{#DialogueItalicFormat}Rnhh{#PreviousFormat}. Posłuchaj mnie. Moje wysiłki, aby się pogodzić będą raczej subtelne jak na twój gust. Nie mogę zmienić przeszłości. I mam ograniczony wpływ na przyszłość. Mówię ci o tym, ponieważ... nie będę już więcej cię okłamywał. Tyle mogę ci przyrzec.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Zatem? Jakie jest najnowsze usprawiedliwienie twojego spóźnienia? Straciłeś poczucie czasu podziwiając dziedziniec? A może odzyskiwałeś siły po treningu? Achilles nie ma tendencji do powstrzymywania się.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Ja... ja przepraszam, Ojcze, ale po prostu zaspałem. Musiałem zaspać. Zresztą skąd mam wiedzieć, kiedy mam tu być, skoro każda chwila każdego dnia i nocy jest dokładnie taka sama!
