Id|Description|Speaker|Text
DemeterGift01|Demeter Gift 01|Demeter|这件礼物非常适合现在的季节，年轻的扎格列欧斯！你是如此可敬、听话，作为回报，你会得到凡人所未曾得到的东西。
DemeterGift02|Demeter Gift 02|Zagreus|这是给您的小礼物，得墨忒尔女士。对于你给予的帮助，我深表谢意。
DemeterGift02|Demeter Gift 02|Demeter|我接受满怀你感激之情的蜜露，扎格列欧斯，希望凡人们也能有这种尊重。
DemeterGift03|Demeter Gift 03|Zagreus|希望这件不起眼的礼物能为您在奥林匹斯山上的生活带来愉悦，得墨忒尔女士。感谢您的帮助。
DemeterGift03|Demeter Gift 03|Demeter|真是一份用心良苦的礼物，我的小朋友。很感谢你的慷慨，一瓶蜜露足够斩断这严寒了。
DemeterGift04|Demeter Gift 04|Zagreus|您的神力和智慧对起了很大帮助，我的好女士得墨忒尔。我很荣幸，这是我最起码该做的。
DemeterGift04|Demeter Gift 04|Demeter|我还以为现在的年轻人都没什么头脑可言呢，年轻的扎格列欧斯，事实证明我错了。
DemeterGift05|Demeter Gift 05|Zagreus|得墨忒尔女士，你给了我那么多爱，还赐予了我那么多力量，我永远欠你的情。
DemeterGift05|Demeter Gift 05|Demeter|由于这无尽的寒冬，蜜露也不太够了。即便如此你还是想起了{#DialogueItalicFormat}我{#PreviousFormat}，我很感激。
DemeterGift06|Demeter Gift 06|Zagreus|我经常会想起，只有有了你的恩赐，这个世上才会有甜蜜和美好，得墨忒尔女士。能与你变得越来越亲密，我感到很开心。
DemeterGift06|Demeter Gift 06|Demeter|你还会送我礼物吗？虽然我说的很清楚，但最近我手头的确不太宽裕，你知道吗，小扎格列欧斯？你要么是太天真，要么就是太过善良，或者既天真，又善良。
DemeterGift07|Demeter Gift 07|Zagreus|{#DialogueItalicFormat}呃{#PreviousFormat}，外婆？希望你不介意我这么叫你。知道你是我的亲人之后，我感到非常骄傲。你掌控生命的力量……我想我也拥有一部分这样的力量！而且，如果不是因为有你的帮助，我也不可能走到这么远。请收下这份心意吧……感谢你做的一切。
DemeterGift07|Demeter Gift 07|Demeter|哎呀，外孙，你这样，我实在是太荣幸了……我很感激能遇到你，而且……你就是{#DialogueItalicFormat}你{#PreviousFormat}，不知道你能不能听得懂。我也有姐妹，可是……除了她们之外，我始终是孤身一人，已经一个人呆了太久了。
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Zagreus|这次要轮到我来送信了。以哈迪斯之名！奥林匹斯山，这是一份官方来信！赫尔墨斯大人在吗？马上赶到这里吧。
HermesAboutOlympianReunionQuest01|Hermes About Olympian Reunion Quest 01|Hermes|哎呀，看起来，这次像是你有信要给{#DialogueItalicFormat}我{#PreviousFormat}啊，有什么特别的吗，老大？看起来像是邀请函之类的东西。你确定这封信是要给我的吗？是觉得我没有正式参与进来吗？
HermesSquelch01|Hermes Squelch 01|Hermes|嘿，兄弟，你现在已经习惯了我们的聊天，但我想听你的实话。你是老大，如果你愿意的话，我很可以闭嘴，没关系。只是给我传递消息，嗯？
HermesSquelch01|Hermes Squelch 01|Zagreus|赫尔墨斯大人，别瞎想了。能时不时收到你的来信真是太好了。
HermesSquelch01|Hermes Squelch 01|Hermes|好吧，老大。我只是想确定我没有打断任何事情！
Text|Text|Zagreus|既然你提到了，赫尔墨斯大人，是的，希望我们能有事说事，节省大家的时间。
Text|Text|Hermes|我听到了，老大，下次我们就开门见山地说。
Text|Text|Zagreus|谢谢你的关心，赫尔墨斯。我觉得我们应该一直这样保持下去，美好又平静。
Text|Text|Hermes|没问题，老大。只是报到一下。
Text|Text|Zagreus|直接给我恩赐，赫尔墨斯大人。我们都喜欢直接切入主题。
Text|Text|Hermes|我明白了，老大。你说话太慢了，不是吗。以后就长话短说，我还是会和你见面的！
Text|Text|Zagreus|当然要听你谈天说地啦，赫尔墨斯大人。在那之后遇上恩赐可就再好不过了。
HermesSquelch02|Hermes Squelch 02|Hermes|{#DialogueItalicFormat}啊哼{#PreviousFormat}！对不起打扰了，老大。如果你希望下次我能像以前一样加快速度，直接告诉我就可以！
HermesSquelch02|Hermes Squelch 02|Zagreus|我想念你的来信，赫尔墨斯。让我们像以前那样保持联系。
HermesSquelch02|Hermes Squelch 02|Hermes|哈，没问题，老大。偶尔聊聊天真好！
HermesSquelch03|Hermes Squelch 03|Hermes|我想我会很快再报到的，老大。下次你想让我谈天说地，还是想直接获得恩赐？
HermesSquelch03|Hermes Squelch 03|Zagreus|是的，你知道，谈天说地，赫尔墨斯。听起来不错。
HermesSquelch03|Hermes Squelch 03|Hermes|{#DialogueItalicFormat}哈{#PreviousFormat}，很好！我喜欢这些聊天！现在，当心点，老大。
HermesFirstPickUp|Hermes First Pick Up|Zagreus|这个标记，很像蝙蝠的翅膀。以哈迪斯之名！奥林匹斯山！我收到了这条消息。
HermesFirstPickUp|Hermes First Pick Up|Hermes|嘿，老大，终于找到你了，太好了。赫尔墨斯，很乐意为你效劳。很荣幸！你是奥林匹斯山的大红人！通常情况下，我不会乱掺和，但为了你，我打算会破例。来吧，我们都有别的地方去呢！
HermesGift01|Hermes Gift 01|Zagreus|赫尔墨斯大人，请接受这件礼物，作为我的一个小小的感谢。谢谢你一直让我保持警惕。
HermesGift01|Hermes Gift 01|Hermes|噢！你能给我小费，我真是太高兴了，老大。我给你一个提示：速度要跟上！也许这能有点用。
HermesGift02|Hermes Gift 02|Zagreus|赫耳墨斯大人，你没有要求任何回报，所以，请接受这份谦卑的礼物，因为……这真的没有什么！
HermesGift02|Hermes Gift 02|Hermes|好吧，那真是太好了，兄弟！但是你不用谢我。至少谢礼不用这么重嘛！
HermesGift03|Hermes Gift 03|Zagreus|赫尔墨斯，我的朋友？我可以叫你我的朋友吗？我希望这份谦卑的礼物能让你振奋起来，但不会拖你的后腿。
HermesGift03|Hermes Gift 03|Hermes|我好像有时间来喝口蜜露了，兄弟？好吧，你猜怎么着，的确是这样！所以，干杯吧！
HermesGift04|Hermes Gift 04|Zagreus|赫耳墨斯大人，自从我们相识以来，冥界的生活节奏已经快了很多，我非常感激。这是给你的。
HermesGift04|Hermes Gift 04|Hermes|嘿，老大，很感谢你给我的小费。但提醒一下，我所有的服务都已经全额支付了！不用特别感谢。不过……干一杯倒是无妨。
HermesGift05|Hermes Gift 05|Zagreus|赫耳墨斯大人，先生，如果不是你的不懈支持，我决不会这么快就走到这一步。我欠你一份人情。
HermesGift05|Hermes Gift 05|Hermes|你知道，兄弟，我不得不说，我们第一次见面时，我有一些担心你父亲是谁，他是什么样的人。但你没问题！
HermesGift06|Hermes Gift 06|Zagreus|这是给你的礼物，为众神送信的敏捷信使！你为我做的这些看起来只是举手之劳，但我明白，这并不是你分内的事情。真的很感谢你，赫尔墨斯。
HermesGift06|Hermes Gift 06|Hermes|兄弟，凡是涉及到工作的事情，我一般都不掺杂个人感情。可你是我的家人啊！而且，我觉得你也是个相当不错的家伙。你明明这么忙，还能想起来请我喝瓶蜜露呢！
HermesGift07|Hermes Gift 07|Zagreus|赫尔墨斯大人，让我用这最珍贵的蜜酒来敬你一杯吧，总之在我们这里是挺珍贵的。虽然你从来没说过，但我明白，你肯定在我身上花了相当多的心思。干杯吧，朋友！
HermesGift07|Hermes Gift 07|Hermes|说真的，冥界里还{#DialogueItalicFormat}从来{#PreviousFormat}都没人请我喝过仙馔密酒呢！对你来说，这肯定是份相当珍贵的礼物了。你本可以心安理得地享受我的帮忙，我也一一点都不会介意！不过你还是给了我礼物，谢谢你，兄弟。
HermesGift08|Hermes Gift 08|Zagreus|这里有一封送给你的信，赫尔墨斯大人！信上说：{#DialogueItalicFormat}“无与伦比的敏捷之神啊，这是送给你的礼物。只要能收到信，我就会很开心，因为你带来的总是好消息。你知道吗？你是我真正的好朋友，我真的欠你个人情。”{#PreviousFormat}寄信人：扎格列欧斯。
HermesGift08|Hermes Gift 08|Hermes|听着，兄弟，这是我最后一次接受你的礼物，知道了吗？不过从现在开始，我会有事没事就来看看你。这件事情可绝对不准和别人说，这是我们之间的小秘密，知道了吗？我只想告诉你，你是我最好的好朋友。
ChaosAboutResponding01|Chaos About Responding 01|Chaos|既然我们已经慢慢熟悉起来了，冥王之子，有一件事我必须说明白：我恐怕没什么耐心和别人讨论。所以你来找我的时候，只要好好听着，接受我的印记，然后离开就好了。只有当有必要，或是我提示你的时候，你再开口，明白了吗？
ChaosAboutResponding01|Chaos About Responding 01|Zagreus|……只听不说，这和我从奥林匹斯众神那里接收信息也没什么不一样。等等，卡俄斯君主，你刚刚提示过我了，对吧？还是说，我应该保持沉默才对？
ChaosAboutResponding01|Chaos About Responding 01|Chaos|我无法为你提供建议，但是我确实提示了你，没错。你现在可以自由说话了，直到我改变主意为止。我确实喜欢绝对的寂静，但你可能并不喜欢。
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|我应该知道吗，宙斯和他在奥林匹斯山上的所有亲人都认为你是哈迪斯和女神倪克斯的孩子？了解这一骗局使我愉悦。倪克斯养育了很多冥界的孩子，那她怎么就不能养育你呢？
ChaosAboutNyx01|Chaos About Nyx 01|Zagreus|她并不是我的亲生母亲，对，但她也像我的母亲一样对待我。她您认识她吗？
ChaosAboutNyx01|Chaos About Nyx 01|Chaos|哦，我当然认识女神倪克斯。不过，距离我们上次沟通已经有一段时间了，我担心……好吧，那时候我可不是那种仁慈的人。我希望倪克斯一切顺利。
ChaosAboutNyx01_B|Chaos About Nyx B 01|Chaos|我遇见到了你回来，但只有当你即将到来之前，我才能预见到。因此，我还是可以感受到这为数不多的惊喜。你在冥界的行动，就好像被黑纱包裹住了一样，或许是因为女神倪克斯的缘故？请回答。
ChaosAboutNyx01_B|Chaos About Nyx B 01|Zagreus|我……我不知道该怎么答复，卡俄斯君主。不过，确实是倪克斯，她一直在帮助我，帮助我逃离我父亲的国度。
ChaosAboutNyx01_B|Chaos About Nyx B 01|Chaos|你确实是在黑暗中行动，虽然与她无尽的黑暗不尽相同，但还是让我想起了她。我曾经邀请她有意躲开我，而我则想办法找到她，算是我俩之间小小的娱乐活动吧。我想，现在可以换成你了。
ChaosPostEnding01|Chaos Post Ending 01|Chaos|冥王之子啊，最近我感觉到，你父亲的居所发生了某些我称之为“变化”的事物。最近是发生了什么值得留意的事情吗？请回答。
ChaosPostEnding01|Chaos Post Ending 01|Zagreus|卡俄斯君主，是珀尔塞福涅，我的母亲，她回来了！她是自愿回来的，所以……这里有了她之后，一切肯定都应该不太一样了。不过……我倒没觉得有什么变化。
ChaosPostEnding01|Chaos Post Ending 01|Chaos|您对变化的感知可能不会像我一样敏锐。这片空间的亮度，正在随着时间的变化弯曲、调整。而你所描述的这些事情……肯定就是这些变化的起因。我相信在这种场合下，这样的变化是可喜的。而且不管怎样，我很高兴你回来了。
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|我再次感觉到你父亲的居所发生了某些变化，而你希望我能为这些变化做些什么，是这样吗？请回答。
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Zagreus|哦，很高兴您问了，只是……我的母亲，她……我们正在努力与奥林匹斯众神的联系，想要重新建立家人之间的纽带。她和我父亲见面，已经有一段时间了，不过……万一我们举行聚会的话，我想让您知道，我们也诚挚地邀请您来参加。
ChaosAboutOlympianReunionQuest01|Chaos About Olympian Reunion Quest 01|Chaos|诚挚的邀请……？这真是个慷慨的提案，哈迪斯之子。不过希望你理解，除非你们能在我的空间内举行聚会，否则我很难把我的全部实体都带过去。不过……我觉得我可以在一定程度上和你一起参加聚会，谢谢。
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|我感觉出了什么问题，冥王之子。说说吧，你在想什么？就算你不说，我也能猜个八九不离十，但我还是更喜欢你自愿讲出来。
ChaosAboutNyx02|Chaos About Nyx 02|Zagreus|{#DialogueItalicFormat}嗯{#PreviousFormat}，卡俄斯君主？女神倪克斯，她……好像想和你再谈一次。我想，你能不能找个时间和她联系一下？她似乎确信，如果你愿意的话，你可以自己决定。
ChaosAboutNyx02|Chaos About Nyx 02|Chaos|女神倪克斯想收到我的信息……？这真是太意外了，冥王之子，你没有在开玩笑吧。不过，我可以看出你的意图是真诚的。虽然我不能保证，但是……我会考虑这件事情的可能性的。
ChaosAboutNyx04|Chaos About Nyx 04|Chaos|在经过了考虑，以及你的建议之后，我最近决定再次与女神倪克斯联系。当然，她现在离我很远。如果你刚好知道的话……她有没有收到我的消息吗？请回答。
