Id|Description|Speaker|Text
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Zagreus|Ms. Dusa, I, {#DialogueItalicFormat}erm{#PreviousFormat}, wanted to apologize for when I pried about your past. I just wanted to get to know you better, but... I was insensitive, and I'm sorry.
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Dusa|Oh, Your Highness, Zagreus, come on! Don't even worry about it! I'd already forgotten, really no big deal. It's just, the past me, it's as though... it wasn't even me. This is me, now! I'm glad I'm here.
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Zagreus|Ms. Dusa, I, {#DialogueItalicFormat}erm{#PreviousFormat}, wanted to apologize for when I pried about your past. I just wanted to get to know you better, but... I was insensitive, and I'm sorry.
DusaAboutGorgons03Aftermath01|Dusa About Gorgons Aftermath 03 01|Dusa|Oh, Your Highness, Zagreus, come on! Don't even worry about it! I'd already forgotten, really no big deal. It's just, the past me, it's as though... it wasn't even me. This is me, now! I'm glad I'm here.
DusaAboutGorgons04|Dusa About Gorgons 04|Zagreus|You know, it must be pretty handy, being able to turn somebody into stone. Is that something you can just do whenever you please, like... I don't know, sticking out your tongue or something?
DusaAboutGorgons04|Dusa About Gorgons 04|Dusa|Not quite as easy as all that, but not so hard! You have to get yourself pretty worked up, and picture what you're seeing like a... well, um, like a picture, really, and then, {#DialogueItalicFormat}fwoop{#PreviousFormat}! Stone statue. It's funny, I used to think everybody could do it!
DusaAboutGorgons04|Dusa About Gorgons 04|Zagreus|You know, it must be pretty handy, being able to turn somebody into stone. Is that something you can just do whenever you please, like... I don't know, sticking out your tongue or something?
DusaAboutGorgons04|Dusa About Gorgons 04|Dusa|Not quite as easy as all that, but not so hard! You have to get yourself pretty worked up, and picture what you're seeing like a... well, um, like a picture, really, and then, {#DialogueItalicFormat}fwoop{#PreviousFormat}! Stone statue. It's funny, I used to think everybody could do it!
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Dusa|Hey, Prince, I saw that Orpheus, he got some time away, did you do that? He's visiting his muse, that's what he said! That's so exciting, I mean, they've been separated the whole time they've been dead!
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Zagreus|They have a lot of catching up to do, for sure. Though I think they're going to be all right.
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Dusa|Hey, Prince, I saw that Orpheus, he got some time away, did you do that? He's visiting his muse, that's what he said! That's so exciting, I mean, they've been separated the whole time they've been dead!
DusaAboutSingersReunionQuest01|Dusa About Singers Reunion Quest 01|Zagreus|They have a lot of catching up to do, for sure. Though I think they're going to be all right.
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|Do you have to work with Hypnos pretty closely as part of your job, Dusa? Feels like I've been running into him a lot lately.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Mister Hypnos, I have trouble getting through to him, I think? He gives me plenty of advice, it's just, it isn't really why I talk to him. I... only talk to him when I don't have a lot of other choice, I guess.
DusaAboutHypnos01|Dusa About Hypnos 01|Zagreus|Do you have to work with Hypnos pretty closely as part of your job, Dusa? Feels like I've been running into him a lot lately.
DusaAboutHypnos01|Dusa About Hypnos 01|Dusa|Mister Hypnos, I have trouble getting through to him, I think? He gives me plenty of advice, it's just, it isn't really why I talk to him. I... only talk to him when I don't have a lot of other choice, I guess.
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Hey, Prince, is-is it really true? About Miss Meg and you, I mean, that you're, you know, um, I? You know!! Because, if so, then I want you to know, {#DialogueItalicFormat}I'm just so happy for the two of you{#PreviousFormat}! That's wonderful, you two!! I'm so glad!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, thank you, Dusa, I know you and Miss Meg are close, so, I am grateful that we have your blessings. Though, we're kind of... not out in the open with it, necessarily, so if you please, just... keep it quiet for us, would you?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, you better believe it, I will tell nobody whatsoever, {#DialogueItalicFormat}no{#PreviousFormat}! I'll just be very, very happy to myself! All right, then! Bye!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Hey, Prince, is-is it really true? About Miss Meg and you, I mean, that you're, you know, um, I? You know!! Because, if so, then I want you to know, {#DialogueItalicFormat}I'm just so happy for the two of you{#PreviousFormat}! That's wonderful, you two!! I'm so glad!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, thank you, Dusa, I know you and Miss Meg are close, so, I am grateful that we have your blessings. Though, we're kind of... not out in the open with it, necessarily, so if you please, just... keep it quiet for us, would you?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, you better believe it, I will tell nobody whatsoever, {#DialogueItalicFormat}no{#PreviousFormat}! I'll just be very, very happy to myself! All right, then! Bye!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Hey, Prince, is-is it really true? About Miss Meg and you, I mean, that you're, you know, um, I? You know!! Because, if so, then I want you to know, {#DialogueItalicFormat}I'm just so happy for the two of you{#PreviousFormat}! That's wonderful, you two!! I'm so glad!
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Zagreus|{#DialogueItalicFormat}Erm{#PreviousFormat}, thank you, Dusa, I know you and Miss Meg are close, so, I am grateful that we have your blessings. Though, we're kind of... not out in the open with it, necessarily, so if you please, just... keep it quiet for us, would you?
DusaAboutMegRelationship01|Dusa About Meg Relationship 01|Dusa|Oh, you better believe it, I will tell nobody whatsoever, {#DialogueItalicFormat}no{#PreviousFormat}! I'll just be very, very happy to myself! All right, then! Bye!
DusaAboutThanRelationship01|Dusa About Than Relationship 01|Dusa|Hey, I saw you and Thanatos recently, Prince! You two, if you don't mind me saying, you are quite the pair, I mean, you ought to see yourselves! You're, {#DialogueItalicFormat}whew{#PreviousFormat}...! Makes me a little woozy just remembering it now! Well, up I go, then, bye!
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, I don't mean to upset you but, I'm worried you're going to burn yourself out if you keep pushing yourself past your limits... are you sure you don't need a break?
DusaAboutWork01|Dusa About Work 01|Dusa|I, I'm sure, Prince. This is my chance! I'm custodian of the House of Hades! I need to keep doing my best right now. Thanks so much for the Nectar! Bye!
DusaAboutWork01|Dusa About Work 01|Zagreus|Dusa, I don't mean to upset you but, I'm worried you're going to burn yourself out if you keep pushing yourself past your limits... are you sure you don't need a break?
DusaAboutWork01|Dusa About Work 01|Dusa|I, I'm sure, Prince. This is my chance! I'm custodian of the House of Hades! I need to keep doing my best right now. Thanks so much for the Nectar! Bye!
DusaAboutFish01|Dusa About Fish 01|Dusa|Oh hey, you brought some fish, could smell it all the way from down the hall, that's great!! The Head Chef can take it off your hands, should be right in the back of the lounge like always! Thanks for helping us out, Prince!
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Say, Dusa, in your work around the House, you wouldn't happen to have run into a {#DialogueItalicFormat}Skelly {#PreviousFormat}character, out in the courtyard, there, have you?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Not really, um, because, my work is in the House itself, and, well, the courtyard, technically, it's kind of right outside, so, I'm supposed to stay inside the walls. But, I think I know who you mean! I've seen him, standing there just past your chamber doors. Why, is he OK?
DusaAboutSkelly01|Dusa About Skelly 01|Zagreus|Say, Dusa, in your work around the House, you wouldn't happen to have run into a {#DialogueItalicFormat}Skelly {#PreviousFormat}character, out in the courtyard, there, have you?
DusaAboutSkelly01|Dusa About Skelly 01|Dusa|{#DialogueItalicFormat}Oh{#PreviousFormat}! Not really, um, because, my work is in the House itself, and, well, the courtyard, technically, it's kind of right outside, so, I'm supposed to stay inside the walls. But, I think I know who you mean! I've seen him, standing there just past your chamber doors. Why, is he OK?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Have to tell you, Dusa, your job seems really stressful, here. It's a big House! You have to tend to the entire thing?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Oh! Well, most of it isn't so bad at all, but... ever since Cerberus tore up the lounge, I... guess it's been a little hectic, getting everything back to normal like before!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|I'm not sure it was ever normal around here, but... I'm sorry I created work for you. Cerberus tore the place apart because of me. Though, maybe I can help you patch things up?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Don't say that, Prince! Cerberus knows better, and besides, you have your job to do, don't you? And I have mine! And I will do my very best at it, just wait and see!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Have to tell you, Dusa, your job seems really stressful, here. It's a big House! You have to tend to the entire thing?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Oh! Well, most of it isn't so bad at all, but... ever since Cerberus tore up the lounge, I... guess it's been a little hectic, getting everything back to normal like before!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|I'm not sure it was ever normal around here, but... I'm sorry I created work for you. Cerberus tore the place apart because of me. Though, maybe I can help you patch things up?
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Dusa|Don't say that, Prince! Cerberus knows better, and besides, you have your job to do, don't you? And I have mine! And I will do my very best at it, just wait and see!
DusaAboutLoungeCleanUp01|Dusa About Lounge Clean Up 01|Zagreus|Have to tell you, Dusa, your job seems really stressful, here. It's a big House! You have to tend to the entire thing?
