Id|Description|Speaker|Text
Fury3MiscStart18|Fury 3 Misc Start 18|Tisiphone|Zz, zzzaggreuss.... *Zagreus*!
Fury3MiscStart19|Fury 3 Misc Start 19|Tisiphone|Zzzagreus? *Mmmurdderr Zaggreuss*!
Fury3MiscStart20|Fury 3 Misc Start 20|Tisiphone|Mmmurrdderrr.... *Zzaaggreusss*...!
Fury3MiscStart22|Fury 3 Misc Start 22|Tisiphone|Zzhhrr, zzzrnn, *Zzzrrderrerr*...
Fury3MiscStart23|Fury 3 Misc Start 23|Tisiphone|Zagreuss. Zagreuss...! *Zagreuss*!
Fury3MiscStart24|Fury 3 Misc Start 24|Tisiphone|*Zzzaaagggreussss*....
Fury3MiscStart25|Fury 3 Misc Start 25|Tisiphone|*Zzzaaagggreussss*...?
Fury3MiscStart27|Fury 3 Misc Start 27|Tisiphone|*Zzzaaag*greusssss....
Fury3MiscStart28|Fury 3 Misc Start 28|Tisiphone|Zzagreuss? *Zzaaggreusss. *Murderrerrrrr....
Fury3MiscStart29|Fury 3 Misc Start 29|Tisiphone|Zzz... zzuh, zzzrnnn! *Mur*dderrrr!
Fury3MiscStart30|Fury 3 Misc Start 30|Tisiphone|Zz, zrrngh, *zzrraugghhh*!
Fury3MiscStart31|Fury 3 Misc Start 31|Tisiphone|*Zag*reussss!
Fury3MiscStart32|Fury 3 Misc Start 32|Tisiphone|Zzz*zaaaag*greusss....!
Fury3MiscStart33|Fury 3 Misc Start 33|Tisiphone|Zzzagreuss, *mmurderrr*!
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|*Ah, hahaha*, it's finally time, Asterius. He's here! Aren't you, now, you vile, insignificant hellspawn? Prepare now to be overrun!!
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Zagreus|Oh, this is unfair... that's a bronze-plated Macedonian Tau-Lambda! What's an obnoxious bellyacher like you doing with the most durable chariot created, to date?
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|*Pah*! You don't deserve to know. Suffice it that Asterius and I were handsomely rewarded once again. And we shall not hesitate to exploit our hard-fought spoils against *you*!
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|He would pit you against me, Asterius. I can see it in his mis-matched eyes! I cannot shake the terrible vision that, someday or night, it shall be me, standing alone here, whilst you...? Whilst you take sides against me! With that *fiend*!
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Zagreus|Asterius, about that, please consider it a standing offer, if you like. I'd rather have you as a friend than as a foe. Not sure that I can say the same for Theseus, of course.
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|*You poisonous worm*! I knew you had a more sinister trick at play, because your fighting style certainly is of no concern just on its own! Are there truly no depths to which you would not stoop?!
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Theseus|...I'm telling you, you're *wrong*, Asterius! He is no *royalty*, most certainly not any *I *would recognize! He's but a nameless, long-forgotten minor god born of the depths, and bound to stay in them!
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Minotaur|I, too, once was berated by such words, king. We've faced this enemy how many times? And in my estimation, he's fought bravely, here.
TheseusAboutFraternalBonds03_A|Theseus About Fraternal Bonds 03 A|Theseus|*Bravely*?! Hiding behind those pillars is what you call *bravely*, Asterius? We shall have to discuss this strange lapse of judgment after we achieve our victory!
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Theseus|I hope you're perfectly pleased with yourself, hellspawn. Because Asterius has been quite cross with me! Such as he is. He says I have misjudged the likes of you! *Outrageousness*.
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Minotaur|You don't hear me, king. We still have a lot to learn about this foe. Each time, he's differently equipped. Weapons, god-given abilities, and such. Despite our efforts... it's been difficult to read his strategies.
TheseusAboutFraternalBonds04_A|Theseus About Fraternal Bonds 04 A|Theseus|And now, you're saying I can't fight, Asterius? Even though I had no difficulty besting *you *within that maze of yours?! Come on, let's do this fight!
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Theseus|Well, worm! Come fight us, I suppose. And take fullest advantage of the havoc that you sowed! We are no team! We're merely two combatants, simultaneously booked to be here, now.
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Minotaur|King, I think you are over-reacting, here. Try to be reasonable. And be more considerate about my point of view. Don't think I am asking for too much.
TheseusAboutFraternalBonds05_A|Theseus About Fraternal Bonds 05 A|Theseus|You're asking the impossible of me! But, let us fight. And let us lose, I'm sure, because if we are not a team, what are we, then, Asterius...?
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|You'll have to excuse the Champion, there, short one. He hasn't been himself. Though he'll still fight you to the death, I'm sure.
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Zagreus|That's good, because you had me worried for a moment, there. Hey maybe I can knock some sense back into him, what do you think?
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|I'm not so sure. I've tried. But I know better than to underestimate you. Fight us, then.
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Theseus|Please fight with me, again, Asterius. I mean, just like before! You must forgive me my indecencies of late. This blasted fiend! His lies and treachery get right under my skin. Or the phantasmagorical equivalent!
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Minotaur|Swear something to me, king. That you'll discard your fears about our bond. The short one here is never going to break it. He doesn't even understand it. The only one who can break it is you, yourself.
TheseusAboutFraternalBonds06_A|Theseus About Fraternal Bonds 06 A|Theseus|I... oh, my dear friend, Asterius. I see, of course, you're right, you're right. *You're right*! And I solemnly do swear to you, indeed, that I shall never again doubt our brotherhood! Nor shall I ever listen to this fiend! Together, now and always!!
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|Come forth, blackguard, and you shall soon be crushed under the massive wheels of the finest chariot the world has ever known!
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Zagreus|You only have that chariot because of me, you know. It's all because of a condition of the Pact of Punishment! Nothing you did or earned. So drop the act!
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|*Hahahahah*, what?! You claim to be my benefactor, when in truth, you are my figuratively mortal enemy?! I'll do the chariot-equivalent of trample you!
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|Come, blackguard! And be crushed beneath the raging wheelwork of the Macedonian Tau-Lambda, once again!
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Zagreus|Theseus, you do know you look even more ridiculous than normal wearing that mask? I get the chariot and the unsporting weaponry, but why wear *that *thing?
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|*Bah! *This blessed mask was crafted by great Daedalus, himself! A work of art, and my entitled claim as champion! What has he ever done for you?!
TheseusPactReverted01|Theseus Pact Reverted 01|Theseus|Well now, Asterius, he's returned! And this time, we shall have to vanquish him without the aid of our divine armor! A worthy challenge, no?
TheseusPactReverted01|Theseus Pact Reverted 01|Minotaur|Be cautious not to underestimate him, king. He has proved troublesome before.
TheseusPactReverted01|Theseus Pact Reverted 01|Theseus|Nonsense, my friend! For how can one underestimate that which deserves no esteem whatsoever?! Together, now, *attack*!
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|Well, you senseless monster, I suspect you're not so pleased with yourself, now! Behold!! For my glorious chariot has been restored!
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Zagreus|Oh, indeed, nice work! Though must have cost a fortune in gemstones and diamonds, restoring an old Macedonian. I thought it was totaled after last time.
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|The only thing which shall be totaled here, you heartless property-destroying scourge, is *you yourself*! Asterius!! Together, let us break him!
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|My chariot and I stand ready for you, daemon! And I assume Asterius, as well! I feel it in my phantom heart, we shall not fall to you this time!
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Zagreus|You know, my opinion of the Macedonian Tau-Lambda has fallen precipitously of late. Though perhaps it's not the chariot but the driver.
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|*Silence*!! Show me a finer chariot-driver anywhere within Elysium, why, you cannot! I'll run you down for such an insult to my pride!
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|Ready yourself and your fine armor, friend Asterius! I shall drive circles around him, whilst you dispatch him with your mighty axe!
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Zagreus|Your strategy might work a little better if you didn't shout it loud enough for me to hear. Though I have to say I'm impressed you can drive, fight, and shout all at the same time.
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|And *I*, fiend, am impressed that *you *yet live and breathe! A temporary state Asterius and I shall soon alleviate! *To war*!!
TheseusWithAsterius01|Duo - Theseus and Asterius (1)|Minotaur|He's here, king. Activating armor. It's fortunate repairs on your chariot were completed in time.
TheseusWithAsterius01|Duo - Theseus and Asterius (1)|Theseus|Nonsense, my friend! We could defeat this vile hellspawn with or without the additional divine protection we've been granted here! Get him!
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|Avert your eyes, fiend, lest the shining bronzework of the Macedonian should strike you blind! We are prepared to face your devilry!
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Zagreus|Prepared for me, really? I've dismantled your ridiculous chariot before. Even Poseidon knows you're just a blowhard with a fancy ride.
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|How *dare *you to invoke my Lord Poseidon's name?! And, to besmirch our complicated past! No god shall ever favor you as he has favored both Asterius and me!
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|Hold, fiend! You'll walk not one more step toward the light of day, so long as I am here.
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Minotaur|Two against one. Seems hardly fair.... Ah, well! *<Snort> *Let's kill him and be done, king.
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Zagreus|Theseus?! The Bull of Minos?! You two are legends! I'd be honored if we had a sporting contest here!
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|*Ahh*, a naked attempt to sway me from my convictions. Defend yourself, you blackguard! And may the gods show you some mercy, for I shall not!
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Minotaur|I warned you, short one. Now you face a foe more terrible even than I. The only other foe whom I have ever faced, who bested me.
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Theseus|Hold, fiend! You'll walk not one more step toward the light of day, so long as I am here.
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Zagreus|Theseus?! No way! You two are legends! I'd be honored if we had a sporting contest here!
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Theseus|*Ahh*, a naked attempt to sway me from my convictions. Defend yourself, you blackguard! And may the gods show you some mercy, for I shall not!
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Minotaur|Beware, short one. Now you face a foe more terrible even than I. The only foe whom I have ever faced, who bested me.
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Theseus|Hold, fiend! You'll walk not one more step toward the light of day, so long as I am here.
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Zagreus|Theseus?! No way! You two are legends! I'd be honored if we had a sporting contest here!
TheseusFirstAppearance_MetNotBeatMinotaur|Theseus First Appearance Met Not Beat Minotaur|Theseus|*Ahh*, a naked attempt to sway me from my convictions. Defend yourself, you blackguard! And may the gods show you some mercy, for I shall not!
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|So! The fiend returns to challenge us again, Asterius! Despite having experienced such a thorough thrashing by us last time!
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Zagreus|You know full well that wasn't a fair fight. Face me yourself and we'll see how you fare.
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|*Silence*, you monster! I'll hear no more such wicked lies, half-truths, or quarter-truths! You, however, soon shall hear my blessed spear! Specifically, the sound it makes whilst sliding into your exposed midsection! Defend yourself!
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Theseus|So! The fiend returns to challenge us again, Asterius! Or, rather, to besmirch the honor of this competition!
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Zagreus|Besmirch *what *honor? You're just complaining that you lost. Even though I was outnumbered!
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Theseus|*Silence*, you monster!! I'll hear no more such wicked lies, half-truths, or quarter-truths! You, however, soon shall hear my blessed spear! Specifically, the sound it makes whilst sliding into your exposed midsection! Defend yourself!
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|What are those bestial gloves of yours, blackguard? Beginning to show more of your true and savage nature, here perhaps?
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Minotaur|No. He bears the Twin Fists in the aspect of a king called Gilgamesh. That king, he, too, wrestled a beastlike man, who then became a friend. Maybe that's why I knew this fight would come.
TheseusAboutGilgameshAspect01|Theseus About Gilgamesh Aspect 01|Theseus|What are you telling me, Asterius? Now is certainly not a good time for waxing philosophical, I think! And, surely this King Gilgamesh of whom you speak is much more competent a fighter than *this *filth!
TheseusEncounter01|Theseus Encounter 01|Theseus|So, hellspawn! You seek to break through to the surface of the world. But you shall not achieve your goal, whilst I yet live and breathe! Or the equivalent of it, here in the splendors of Elysium!
TheseusEncounter01|Theseus Encounter 01|Zagreus|Then you leave me with little choice but to make you shut up, already. And your bull-headed manservant there.
TheseusEncounter01|Theseus Encounter 01|Theseus|That *Minotaur *whom you address is my dear friend, you preconceiving stain upon the earth! Asterius and I are brothers here in death as we were enemies in life. Not that you could ever understand fraternal bonds as strong as ours!
TheseusEncounter02|Theseus Encounter 02|Theseus|*Ah-hah*, the fiend comes crawling back once more, drawn as he is much like the unassuming moth unto the flame of righteousness!
TheseusEncounter02|Theseus Encounter 02|Zagreus|Oh no! Not the flame of righteousness! Are you finished? Let's get this started, I've come a long way.
TheseusEncounter02|Theseus Encounter 02|Theseus|Hear that, Asterius? Our fiendish visitor is begging us for mercy. Begging us, no doubt, to drop our guard!! Together now, my friend, let's vanquish him, and may the glory of Olympus guide us!!
TheseusEncounter03|Theseus Encounter 03|Theseus|And where do you think you're going, fiend?! Thought you might scoot right past Asterius and myself without a fight?
