Id|Description|Speaker|Text
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|I promise. So...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...It's Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yeah. He's rich. He's got connections to guys like me, and I think he's got a horse in this chariot race you've got going on around here with Papa.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What's his angle?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No idea. Maybe he likes you, maybe he's bored.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|And Hermes... he's working for Charon, too?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Yep! Now, let's pretend like none of this ever happened, so I can stick around, all right? Remember, pal, you promised!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|All right, fess up, Skelly, who are you working for? I know it's not Achilles. It's not Nyx. Dusa has no idea who you are. My father... no way. Hypnos? Give me a break. So the House is ruled out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Sorry, pal, my lips are sealed. How about we change the subject?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|How about you tell me who your sources are?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nope!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No way.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me!
SkellyAboutSources02|Skelly About Sources 02|Skelly|I said no!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Tell me, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nuh-uh.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Come on, tell me, please?
SkellyAboutSources02|Skelly About Sources 02|Skelly|No. Means. No.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Why won't you tell me?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nice try, pal.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|What if I never hit you again?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh... no...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|So help me, Skelly, if you don't tell me who you're working for, there will be no more violence between us, ever.
SkellyAboutSources02|Skelly About Sources 02|Skelly|No... please, have mercy, boyo...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|No mercy, Skelly. Tell me. Or else... it will be only pleasantries between us from here on out.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, {#DialogueItalicFormat}all right{#PreviousFormat}! But you got to promise me something, promise not to let on or tell anybody in your fancy House, all right? Or else I'm done for. {#DialogueItalicFormat}I'm serious{#PreviousFormat}!
