Id|Description|Speaker|Text
HadesGift04|Hades Gift 04|Hades|{#DialogueItalicFormat}Hrm{#PreviousFormat}. Du hast wahrscheinlich recht. Du musst glauben, mein Alter mache mich dickköpfig. Unfähig, gegen meine Natur zu handeln. Aber ich war schon immer unflexibel. Glaubst du, ich sei stolz darauf? Du nennst mich {#DialogueItalicFormat}'Vater' {#PreviousFormat} als sei es eine Beleidigung. Mir ist bewusst, dass ich den Titel nur formal verdiene.
HadesGift04|Hades Gift 04|Zagreus|Du könntest jederzeit beginnen, ein besserer Vater zu sein. Niemand hält dich davon ab, nur du selbst.
HadesGift04|Hades Gift 04|Hades|Ja, na ja... leider bin ich ein recht großes Hindernis. Du müsstest das eigentlich wissen. {#DialogueItalicFormat}Du {#PreviousFormat}schafftest es, mir Einhalt zu gebieten. Ich selbst habe das bisher nicht geschafft...
HadesGift05|Hades Gift 05|Hades|Genug, Junge! Sogar die Sterblichen sind nicht so dumm. Ich will keinen Nektar, keine Ambrosia und auch sonst keine Geschenke von dir. Du schuldest mir nichts, und ich werde auch nichts mehr annehmen. Drum hier... du nimmst jetzt all das hier zurück!
HadesGift05|Hades Gift 05|Zagreus|Warum? Es ist doch nur Nektar, Vater, entspann dich. Ich verstehe schon, dass du auf alles und jeden sauer bist, aber bitte versuch doch wenigstens, dich mir gegenüber halbwegs anständig zu verhalten! Wenn nicht um meinetwillen, dann tu es für Mutter.
HadesGift05|Hades Gift 05|Hades|Wie kannst du es wagen, mich zu belehren? Ich wollte sagen... {#DialogueItalicFormat}argh{#PreviousFormat}... schau mal. Du hast doch selbst gesagt... was geschehen ist, ist geschehen. Und unsere Erinnerungen sind Ermahnungen. Wenn du einmal solange wie ich gelebt hast... dann wirst du deine Schwächen verstehen.
HadesGift05|Hades Gift 05|Zagreus|Worauf willst du hinaus? Willst du etwa einfach aufgeben und so weitermachen, wie es dir am besten in den Kram passt, anstatt dich redlich zu bemühen, dich mit deinem Sohn auszusöhnen?
HadesGift05|Hades Gift 05|Hades|{#DialogueItalicFormat}Rngh{#PreviousFormat}. Hör mir zu. Meine Aussöhnungsversuche werden für deinen Geschmack recht gering ausfallen. Ich kann nicht ändern, was geschehen ist. Und ich habe auch nur einen begrenzten Einfluss auf die Zukunft. Ich sage dir das, weil.... ich dich nie wieder anlügen werde. Das schwöre ich.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Nun? Welche Entschuldigung hast du diesmal für deine Unpünktlichkeit? Hast du beim Bewundern des Hofs jegliches Zeitgefühl verloren? Vielleicht musstest du dich von deinem Kampftraining erholen. Achilles hält ja nichts davon, sich zurückzuhalten.
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Zagreus|Es... tut mir leid, Vater, ich habe einfach verschlafen. Ich muss wohl verschlafen haben. Wie soll ich denn auch eigentlich wissen, wann genau ich hier sein soll. Jeder einzelne Augenblick ist hier genau gleich, sei es zu Tage oder zur Nacht!
Hades_Flashback_DayNightJob_01|Hades Flashback Day Night Job 01|Hades|Es ist {#DialogueItalicFormat}überhaupt nicht {#PreviousFormat}alles gleich! Das grüne Licht des Ixion wird ganz deutlich etwas heller, wenn es an der Zeit ist! Du bist eine Blamage, und nicht nur für mich, Junge, sondern für den ganzen Betrieb. Nun geh zurück an die Arbeit!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Du hast dich nicht nur wieder mal verspätet... sondern es obendrein versäumt, selbst die einfachsten Aufgaben zu erledigen, um die ich dich wiederholt gebeten habe. Wie viele Chancen brauchst du denn? Ich bin zu nachsichtig mit dir.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Zu nachsichtig? Ist dir, anstatt unablässig an mir herumzunörgeln, vielleicht schon mal in den Sinn gekommen, mich richtig auszubilden, damit ich diese faszinierende Arbeit zu deiner Zufriedenheit erledigen kann? Du wirst es mir nachsehen, dass ich mir bei deinem letzten Monolog über das Prozedere nicht jedes winzige Detail gemerkt habe.
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|{#DialogueItalicFormat}Wie bitte{#PreviousFormat}?! Mir scheint, du schiebst {#DialogueItalicFormat}mir {#PreviousFormat} für deine Unfähigkeit die Schuld in die Schuhe? Man sollte meinen, die Göttin der Weisheit höchstpersönlich komme dir in der Not zur Hilfe! Ich könnte dich auf der Stelle durch beliebig viele einfache Schatten ersetzen, die begierig darauf sind, hier zu arbeiten!
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Zagreus|Warum tust du es dann nicht?! Ich will nichts hiervon. Ich war's doch nicht, der mit seinen Brüdern gezockt hat und nun auf alle Ewigkeit hier festsitzt!! Warum muss ich mich für dich mit diesen sinnlosen Pergamentbergen herumschlagen?
Hades_Flashback_DayNightJob_02|Hades Flashback Day Night Job 02|Hades|Was soll das heißen, du sitzt hier fest? Eben nicht. Du bist gefeuert! Ich habe mich geirrt, als ich dachte, du könntest ein bisschen Verantwortung übernehmen. Und wage es nicht, deine Onkel hier noch einmal zur Sprache zu bringen. Sonst lasse ich dich in die tiefsten Abgründe des Tartaros werfen. Und jetzt verschwinde, geh mir aus den Augen!
AchillesWithHades01|Achilles With Hades 01|Achilles|...Du hast mir aufgetragen, ihn zu trainieren, Gebieter. Ihn auf die Mühen des Lebens vorzubereiten. Du hast es befohlen! Und jetzt rügst du mich?
AchillesWithHades01|Achilles With Hades 01|Hades|Hüte deine Zunge, Schatten. Du stehst in meinen Diensten. Gern kannst du auch wieder im grünen Elysion umherirren. Oder in einer Ödnis, wenn es mir so gefällt.
AchillesWithHades01|Achilles With Hades 01|Achilles|...Was erwartest du von mir?
AchillesWithHades01|Achilles With Hades 01|Hades|Ich werde darüber nachsinnen. Pass du solange auf jene Halle auf. Und sieh dich vor.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|...Wie ich höre, wurden die Bedingungen deiner Beschäftigung in meinem Namen geändert, Schatten. Sei dankbar, dass du ein Nichts bist und derartige Änderungen daher nicht von mir persönlich genehmigt werden müssen. Du stehst aber weiterhin in meinen Diensten, richtig?
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Achilles|Meines Wissens ja, Gebieter. Ich habe geschworen, diesem Haus ewiglich zu Diensten zu stehen, außer... Wie es scheint, steht es mir jetzt frei, hin und wieder das Elysion aufzusuchen. Wenn ich außer Dienst bin, natürlich.
AchillesWithHadesAboutMyrmidonReunionQuest01|Achilles With Hades About Myrmidon Reunion Quest 01|Hades|Wie überaus milde Pakte doch heutzutage abgefasst sind. Du bist jetzt außer Dienst, richtig? Dann geh und nutze das neue Privileg.
NyxWithHades01|Nyx With Hades 01|Hades|...Du wirst ihm bei dieser Sache nicht helfen, Nyx. Für seine Torheit gebühren ihm Hohn und Tadel, nicht Nachsicht. Verstehen wir uns?
NyxWithHades01|Nyx With Hades 01|Nyx|Wir verstehen uns, Hades, ja. Er ist immerhin dein Sohn und somit deine Verantwortung. Ich hingegen habe Verpflichtungen diesem Reich und diesem Haus gegenüber. Du hast mich dabei unterstützt, und so stehe ich, wie immer, in deiner Schuld.
NyxWithHades01|Nyx With Hades 01|Hades|Daran musst du mich nicht erinnern. Sicher würden all diejenigen, die einst meinen Brüdern und mir trotzten, eine Aufgabe in meinem Haus einer Ewigkeit in den tiefsten Abgründen des Tartaros vorziehen. Nicht, dass die Finsternis dort dich anfechten würde.
NyxWithHades02|Nyx With Hades 02|Hades|...Es ist offensichtlich, dass du ihm hilfst, obwohl ich dich nachdrücklich anwies, dies zu unterlassen. Was soll ich jetzt nach deiner Meinung tun, Nyx? Was würdest du an meiner Stelle tun? Täuschung, in meinem eigenen Haus und Heim...! Antworte mir.
NyxWithHades02|Nyx With Hades 02|Nyx|Hades, meine Beziehung zu ihm bleibt unverändert. Es ist die gleiche Beziehung seit damals, als du mich batest, mich um ihn zu kümmern. Er hat meine volle Unterstützung, jetzt und immerdar. Das musst du doch wissen. Er möchte jetzt gehen. Ich werde keinen Versuch machen, ihn davon abzuhalten.
NyxWithHades02|Nyx With Hades 02|Hades|Tss. Was nützt ihr alle schon? Er ist nicht einmal dein Sohn, und doch verhätschelst du ihn. Du weißt ebenso gut wie ich, dass er keinen Erfolg haben wird. Du füllst seinen Kopf mit gefährlichen Trugbildern. Wenn es das ist, was du für ihn willst, nur zu! Nur weiter so.
NyxWithHades03|Nyx With Hades 03|Hades|{#DialogueItalicFormat}Der Olymp weiß von ihm{#PreviousFormat}?! Und schenkt ihm all seine wertlosen Segen, hier, in meinem Reich! In unserem Reich! Erkläre mir, wie dies möglich ist, Nyx. Entweder hat deine grenzenlose Macht erheblich nachgelassen oder du führst etwas im Schilde.
NyxWithHades03|Nyx With Hades 03|Nyx|Zweifele nicht meine Macht an, Hades. Es war zu erwarten, dass dein Sohn entdeckt würde, je mehr er sich der Oberfläche näherte. Die Olympier freuen sich über ihren entfernten Verwandten und heißen ihn auf ihrem Berg willkommen. Das ist alles. Ihr Einfluss ist sehr beschränkt.
NyxWithHades03|Nyx With Hades 03|Hades|Blut und Finsternis! Erzähle mir bloß nichts von ihrem {#DialogueItalicFormat}Einfluss{#PreviousFormat}! Ich habe ihren Einfluss am eigenen Leib erfahren. Du hast einen törichten Fehler gemacht.
NyxWithHades03|Nyx With Hades 03|Nyx|Du willst mir etwas von törichten Fehlern erzählen? Du kannst den Lauf der Dinge nicht aufhalten. Jeder Versuch ist zwecklos.
NyxWithHades04|Nyx With Hades 04|Hades|Was nun, Nyx? Weißt du überhaupt, in welche Gefahr du sie gebracht hast? Du behauptest, sie zu mögen, aber jetzt drohst du, sie preiszugeben, an {#DialogueItalicFormat}sie{#PreviousFormat}!
NyxWithHades04|Nyx With Hades 04|Nyx|Hades. Habe ich jemals nicht gewusst, was ich tue? Ich werde kein Unheil über die Königin bringen, und auch dein Sohn wird dies nicht tun.
NyxWithHades04|Nyx With Hades 04|Zagreus|Unheil über die Königin, Moment... worüber redet ihr denn?
NyxWithHades04|Nyx With Hades 04|Nyx|Kind! Zagreus. Hast du vor deine Mutter gegenüber den Olympiern zu verraten?
NyxWithHades04|Nyx With Hades 04|Zagreus|Nein! Natürlich nicht. Sie... scheint die Abgeschiedenheit zu mögen.
NyxWithHades04|Nyx With Hades 04|Hades|Und du glaubst ihm einfach so? Wie kannst du nur darauf vertrauen, dass er nicht alles ruinieren wird?
NyxWithHades04|Nyx With Hades 04|Nyx|Ich wusste doch, dass auf ihn Verlass ist und dass er uns in die jetzige Lage manövrieren würde.
NyxWithHades05|Nyx With Hades 05|Hades|...Was ist dir zu sagen versuche, Nyx. Ich bin dankbar. Für unsere lange währende Zusammenarbeit hier. Meine Herrschaft wurde dir und deiner Sippe aufgezwungen. Von Rechts wegen hättest du jede meiner Entscheidungen untergraben können. Oft dachte ich, du würdest dies tun. Aber als der Olymp und ich miteinander brachen... standest du mir weiterhin zur Seite.
NyxWithHades05|Nyx With Hades 05|Nyx|Ich bin die Nacht selbst, wie du sehr wohl weißt, Hades. Wie ich dir bei unserer ersten Begegnung sagte: Ich werde dir zur Seite stehen, solange du der vom Schicksal bestimmte Herrscher dieses Reiches bist.
NyxWithHades05|Nyx With Hades 05|Hades|Ich brauche keine weiteren Mahnungen. Du wiederum sollst jedoch wissen, dass ich diesem Reich stets mit allen mir verfügbaren Fähigkeiten vorstehen werde.
HypnosWithHades01|Hypnos With Hades 01|Hades|...Dein Bericht ist überfällig, Hypnos. Schon wieder. Schon wieder! Die Toten können natürlich warten, aber ich bin weniger geduldig. Erkläre dich auf der Stelle.
HypnosWithHades01|Hypnos With Hades 01|Hypnos|{#DialogueItalicFormat}Oh{#PreviousFormat}! Na ja, ich wachte auf, keine Ahnung wann, und sorgte dafür, dass alle Schatten erfasst wurden, wie ich das immer mache, aber ich konnte meine Liste erst nicht finden, ist das zu fassen? Ich dachte, mein Bruder hätte mir vielleicht einen Streich gespielt, also...
HypnosWithHades01|Hypnos With Hades 01|Hades|Komm endlich zur Sache, ich habe nicht den ganzen Tag! Oder die ganze Nacht. Urgh! Dein Bericht, wo ist er?
HypnosWithHades01|Hypnos With Hades 01|Hypnos|Aber das wollte ich doch gerade erzählen, Gebieter! Meine Liste, die habe ich im Salon gefunden, aber ich war's nicht, der sie da hingelegt hat, oh nein! Deshalb habe ich mich vergewissert, dass niemand daran herumgepfuscht hat, dass jedermanns Name, Todesursache, Geburtsort, früheres Körpergewicht, frühere Allergien oder Medikamente verzeichnet sind...
HypnosWithHades01|Hypnos With Hades 01|Hades|Genug!! Blut und Finsternis, kein Wort mehr... sieh nur zu, dass das Buch der Toten korrekt ist, und gehe zurück an deinen Posten. Ugh, wärest du nur ein bisschen wie dein Bruder.
HypnosWithHades02|Hypnos With Hades 02|Hades|...Deine Berichte sind in letzter Zeit wesentlich pünklicher, Hypnos. Das ist nur zu erwarten. Aber... die verzierten Ränder... sehr klug. Dadurch lassen sich bestimmte Berichte jetzt leicht in einem Stapel Pergamentrollen finden.
HypnosWithHades02|Hypnos With Hades 02|Hypnos|Oh, danke, Gebieter, wie schön, dass sie dir gefallen! Nachdem Thanatos mir unmissverständlich zu verstehen gegeben hatte, dass mir die Entlassung drohte, legte ich eine Liste meiner {#DialogueItalicFormat}eigenen {#PreviousFormat}Aufgaben an. Die gehe ich nun täglich durch, entscheide über Prioritäten, schätze die Bearbeitungszeit, führe eine Kosten-Nutzen-Analyse durch...
HypnosWithHades02|Hypnos With Hades 02|Hades|Ja, schön. Zweifellos hast du eine Reihe von Aufgaben, die deine Aufmerksamkeit verlangen. Sei weiterhin so sorgfältig.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|Gebieter, ich weiß gar nicht, wie ich dir dafür danken soll, dass du mein Bild auf der Tafel im Salon aufgehängt hast! Wie ich hörte, ist es ein gutes Bild! Ich hatte noch nicht die Zeit, es mir anzusehen, aber ich werde das noch tun, es steht auf der Liste!
HypnosWithHades03|Hypnos With Hades 03|Hades|Hypnos... das wäre alles. Damit ich deine Belobigung nicht doch noch widerrufe und dich hinauswerfe.
HypnosWithHades03|Hypnos With Hades 03|Hypnos|...Ähm, könntest du das wiederholen, Gebieter, denn das hörte sich in meinen Ohren irgendwie {#DialogueItalicFormat}schlimm {#PreviousFormat} an?
ThanatosWithHades01|Thanatos With Hades 01|Hades|Diese Unpünktlichkeit bin ich von deinem Bruder gewöhnt, aber nicht von dir, Thanatos! Du bist praktisch der Gott der Pünktlichkeit.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Mein Herr, ich entschuldige mich vielmals für meine Versäumnisse in jüngster Zeit. Ich glaube, meine Pflichten nach dem jüngsten Krieg dort droben haben einen höheren Tribut von mir gefordert, als ich erwartet hatte.
ThanatosWithHades01|Thanatos With Hades 01|Hades|Thanatos, selbst wir Götter bedürfen von Zeit zu Zeit etwas Ruhe. Und eines Tages werden wir sie vielleicht auch an diesem Ort haben! Sobald dieses verwünschte Haus endlich in Ordnung gebracht wurde. Bis dahin würdige ich deinen Eifer. Übernimm dich aber nicht.
ThanatosWithHades01|Thanatos With Hades 01|Thanatos|Danke, mein Herr. Stets zu Diensten. Ich mache mich jetzt wieder an die Arbeit.
ThanatosWithHades02|Thanatos With Hades 02|Hades|...Du bist in letzter Zeit eher schleppend deinen Pflichten nachgekommen, Thanatos. Und mir wird von Vorfällen im Tartaros berichtet, an denen du beteiligt warst. Vergiss nicht, wem du deinen Dienst schuldest. Und vergiss nicht, dass ich jede deiner Taten beobachte. Jetzt geh mir aus den Augen.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Du hilfst ihm, Thanatos. Hinter meinem Rücken! Verrat. Ich möchte wissen, warum. Nun?
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Mein Herr, er und ich... bitte. Sperr mich im Tartaros ein oder mach mit mir, was du für angemessen hältst. Aber... meine Loyalität wird sich nicht ändern. Und ich kann nicht tatenlos zuschauen, wie ihr kämpft. Die Angelegenheit zwischen dir und Zagreus... sie muss doch hier und jetzt irgendwie beizulegen sein.
ThanatosWithHades03|Thanatos With Hades 03|Hades|Du wagst es, mich zu belehren? Tss. Loyale Untertanen sind in letzter Zeit Mangelware, scheint mir. Dies ist dein Reich, nicht meins. Ich werde dich nicht in jenen elenden Abgrund stürzen. Außerdem hätte ich niemanden, der deine Aufgaben hier übernehmen könnte. Nun denn, hinfort mit dir.
ThanatosWithHades03|Thanatos With Hades 03|Thanatos|Es tut mir sehr, sehr leid, Herr...
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Du wünschtest mich wieder einmal sehen, mein Herr? Es ist... eine Weile her, dass ich eine Audienz bei dir hatte.
ThanatosWithHades04|Thanatos With Hades 04|Hades|In der Tat. Was sagtest du das letzte Mal? Dass diese {#DialogueItalicFormat}Angelegenheit{#PreviousFormat}, wie du sie nanntest, mit meinem Sohn geklärt werden müsste? Nun, mir scheint, sie ist jetzt geklärt. Das ist sie doch, oder, Junge?
ThanatosWithHades04|Thanatos With Hades 04|Zagreus|Du versuchst noch genauso verbissen wie immer, mich daran zu hindern, weiter als bis zur Schwelle deines Reiches zu gelangen. Daher weiß ich nicht so recht, ob ich die Angelegenheit als {#DialogueItalicFormat}erledigt {#PreviousFormat} bezeichnen würde. Aber... es fühlt sich jetzt anders an.
ThanatosWithHades04|Thanatos With Hades 04|Hades|Siehst du... wenn es dir recht ist, sollten wir uns weiterhin unseres gegenseitigen Wohlwollens versichern. Dieses Haus kann nur funktionieren, wenn sich das obere Management einig ist. Was sagst du dazu?
ThanatosWithHades04|Thanatos With Hades 04|Thanatos|Ich fühle mich sehr geehrt, mein Herr. Ich danke dir, dass du mich persönlich darüber unterrichtet hast. Und ich teile deine Meinung, dass es zum Wohle der Unterwelt wichtig ist, dass wir alle weiterhin unsere ganze Kraft aufbieten.
ThanatosWithHades04|Thanatos With Hades 04|Hades|So sei es. Du darfst wegtreten.
DusaWithHades01|Dusa With Hades 01|Hades|...Wenn doch nur alle meine Untertanen eine solche Pünktlichkeit an den Tag legen würden. Dann deinen Bericht, wenn ich bitten darf, Dusa?
DusaWithHades01|Dusa With Hades 01|Dusa|Herr! In der Kanzlei läuft zurzeit alles wie geschmiert, Herr! Salonbesuche sind um achtundzwanzig Prozent angestiegen, und die Besucherbewertungen liegen im achtzigsten Perzentil. Derzeit gibt es keine Probleme zu melden.
DusaWithHades01|Dusa With Hades 01|Hades|Sieh zu, dass wir {#DialogueItalicFormat}dreißig {#PreviousFormat} Prozent vor der Äonenwende erzielen, Aufseherin des Hauses. Abgesehen davon... ein zufriedenstellender Bericht. Nun, fahre fort.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|...Du riefst nach deinem ergebenen Hofmusikanten, ehrwürdiger Hades, Herr? Damit meine ich natürlich mich.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Nun, Orpheus ... Wenn du jetzt genug von deinem kleinen Abstecher in die Abgründe des Tartaros hast, würde ich dich gern noch einmal bitten: Spiele uns ein Lied. Oder ich werde das nächste Mal bei deiner Bestrafung nicht mehr so viel Milde walten lassen.
OrpheusWithHades01|Orpheus With Hades 01|Orpheus|Oh, ach so. Ich muss mich erneut entschuldigen, ehrwürdiger Hades, Herr. Denn leider verspüre ich noch nicht wieder den Wunsch, zu singen. Trotz deiner Überredungskunst. Und das, ähm, ist mein letztes Wort zu diesem Thema. Vorläufig.
OrpheusWithHades01|Orpheus With Hades 01|Hades|Ist das so...? Dann werde ich wohl warten. Ich habe alle Geduld der Welt.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Hilf mir, eines zu verstehen, Orpheus. Warum halte ich mir einen derart nutzlosen Schatten eines Hofmusikanten in meinem Haus? Du plapperst unaufhörlich, und doch bekomme ich keine einzigen Ton aus dir heraus?
OrpheusWithHades02|Orpheus With Hades 02|Orpheus|Wenn ich es wagen darf, mein Herr? Vielleicht weckt schon ein flüchtiger Blick auf mich in dir eine Erinnerung an meine Darbietungen ehedem. Es freut mich, dass du meinen Liedern früher gern lauschtest.
OrpheusWithHades02|Orpheus With Hades 02|Hades|Ich habe deine Unverfrorenheit bisher erduldet. Wir sind hier fertig. Finde deine Stimme wieder, und zwar unverzüglich! Du hast einhundert Jahre Zeit, und keinen Augenblick mehr.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Bist du endlich wieder zur Besinnung gekommen, Orpheus? Ein Hofmusikant, der sich weigert, zu singen! Was für ein Unsinn. Ich hoffe doch, du wirst dich in Zukunft nicht mehr widersetzen?
OrpheusWithHades03|Orpheus With Hades 03|Orpheus|Es freut mich, dass meine Lieder noch deine Seele erschüttern, mein Herr. Aber ich muss gestehen, dass es in erster Linie der Prinz war, der mich bewogen hat, wieder zu singen. Und meine Muse natürlich.
OrpheusWithHades03|Orpheus With Hades 03|Hades|Du redest ja immer noch von deiner so genannten Muse. Du hattest deine Chance mit Eurydike. Und hast sie vertan. Und nun bist du hier; abgemacht ist abgemacht.  Ich erwarte, dass du deinen Teil der Vereinbarung einhältst.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|...Es freut mich, zu hören, dass meine neue, flexiblere Abmachung weiterhin deine Zustimmung findet, mein Herr. Ich hatte befürchtet, mein Weggang würde erneut zu einem längeren Aufenthalt in den Abgründen des Tartaros führen.
OrpheusWithHades04|Orpheus With Hades 04|Hades|Bring mich nicht auf Ideen, Orpheus! Geh lieber deiner Wege und gib deine verfluchten Gesänge zum Besten, wenn die Umstände es erfordern.
OrpheusWithHades04|Orpheus With Hades 04|Orpheus|Dein Wunsch ist mir Befehl, mein Herr. Eurydike und ich sind dir für deinen Großmut dankbar.
MegaeraWithHades01|Megaera With Hades 01|Hades|...Trage dafür Sorge, Megaira. Ich finde, dass die Hilfe in diesem Haus in letzter Zeit sehr zu wünschen übrig lässt. Ich vertraue darauf, dass du sie wieder auf den richtigen Pfad bringst.
MegaeraWithHades01|Megaera With Hades 01|Megaera|...Dein Wille geschehe, ehrwürdiger Hades. Ich werde alles daransetzen.
MegaeraWithHades02|Megaera With Hades 02|Megaera|...Gib mir noch eine Chance, ehrwürdiger Hades. Ich kriege das besser hin. Bitte... hole sie nicht hierher.
MegaeraWithHades02|Megaera With Hades 02|Hades|Dafür ist es nun zu spät, Megaira. Sie wurden benachrichtigt und befinden sich in diesem Moment bereits auf dem Weg in den Tartaros.
MegaeraWithHades02|Megaera With Hades 02|Megaera|Du weißt doch, wie sie sind. Man lässt sie am besten ihren ureigenen Aufgaben nachgehen. Nicht dieser.
MegaeraWithHades02|Megaera With Hades 02|Hades|Megaira, du darfst mir glauben, dass ich dieses Gefühl nur zu gut kenne. Aber bei deinem Scharfsinn findest du sicherlich noch einen Weg, wie du deine Schwestern überzeugen kannst.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Ich kann einfach nicht mit ihnen arbeiten, ehrwürdiger Hades. Bitte. Sie respektieren nicht, was ich sage, oder hören nicht einmal zu.
MegaeraWithHades03|Megaera With Hades 03|Hades|{#DialogueItalicFormat}Genug{#PreviousFormat}. Überdies hast nicht du versagt, Megaira, sondern ich. Ich muss diesen Angelegenheiten mehr Aufmerksamkeit schenken.
MegaeraWithHades03|Megaera With Hades 03|Megaera|...Ich habe es oft versucht, aber ohne befriedigendes Ergebnis. Um was du mich bittest, ist unmöglich.
MegaeraWithHades03|Megaera With Hades 03|Hades|Das ist keine Bitte, Megaira.
MegaeraWithHades04|Megaera With Hades 04|Megaera|...Aber ich verstehe das nicht, ehrwürdiger Hades. Ich bin ihm schon unzählige Male unterlegen. Wie ist das nur möglich...?
MegaeraWithHades04|Megaera With Hades 04|Hades|Du und deine Schwestern, ihr wart unfehlbar in eurem Schutz des Tartaros. Der Prinz hat sich als unkontrollierbar erwiesen. Die Schuld liegt bei mir, nicht bei dir. Deine Verpflichtung diesem Reich gegenüber verdient Anerkennung.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Welche Ehre... Das habe ich gar nicht verdient. Ich könnte doch sicher mehr tun?
MegaeraWithHades04|Megaera With Hades 04|Hades|Ja und nein, Megaira. Ich verlange nur, dass du diesem Reich weiter treu ergeben bist. Lasse niemanden den Tartaros betreten oder verlassen. Und wenn der Prinz wieder auftaucht, dann heizt du ihm die Hölle ein.
MegaeraWithHades04|Megaera With Hades 04|Megaera|Ehrwürdiger Hades, es wird mir ein Vergnüngen sein, Herr.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Alles erledigt, Mutter! Vater. Die Einladungen. Alle persönlich an jeden Einzelnen überbracht, mit dem ich in Kontakt bin. So, und was tun wir jetzt?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Hervorragend, Zagreus! Beglückwünsche ihn, Hades! Für seine gute Arbeit.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|{#DialogueItalicFormat}Grr. {#PreviousFormat}Persephone, wie kann du nur so sicher sein, dass deine Bitte zu deiner Zufriedenheit erfüllt wurde?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Man bezeichnet das als Vertrauen, Hades. Oder als Glaube? Fast das Gleiche. Probier doch mal eines davon aus! Es wird dir gut tun. Und was wir jetzt tun... na, wir müssen ein großartiges, großes Gelage vorbereiten!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Dieses Haus eignet sich nicht für derartige Gäste! Dionysos allein wird Verwüstung über es bringen! Oder... {#DialogueItalicFormat}urgh{#PreviousFormat}... diesen Glauben, von dem du gesprochen hast.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Ja, schön! Nun denn... wir haben ziemlich viel Arbeit zu erledigen. Am besten rufen wir alle unsere Mitarbeiter zusammen, weihen sie ein und teilen ihnen geeignete Aufgaben zu, in Ordnung?
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Hades|Also gut....
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Also gut.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Also gut!
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|...{#DialogueItalicFormat}Puh{#PreviousFormat}! Ich würde sagen, es ist alles ungefähr so gut gelaufen wie erwartet! Und die Aufräumarbeiten waren gar nicht so schlimm. Abgesehen von ein paar Einzelfällen.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Wir haben Glück, dass Onkel Zeus gleich verstanden hat, um was es geht und mitgespielt hat. Aber diese ganzen Lügen, die du da gesponnen hast... ich erinnere mich, wie verletzt ich mich fühlte, als Vater mich angelogen hat, was die Sache mit dir anging. Jetzt lügen wir den gesamten Olymp an. Was ist, wenn sie das herausfinden? Selbst wenn sie es nicht herausfinden sollten... mir gefällt es nicht.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Zagreus... ich mag keine Expertin was Familienangelegenheiten angeht sein... aber ich erzähl dir mal wie ich die ganze Sache verstehe. Wenigstens was unsere Familie angeht. Die Sache ist... es ist viel wichtiger wie wir miteinander reden, als die Wörter welche wir dabei verwenden. Ich denke im tiefsten Inneren, da weiß unsere Familie was hier vor sich geht.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Zagreus|Was du mir sagen willst ist, dass sie alle verstehen dass du nicht die ganze Wahrheit erzählt hast und trotzdem so tun als ob alles in Ordnung ist? Ich würde vor allem die ganze Granatapfel-Sache als sehr weit hergeholt bezeichnen.
OlympianReunionQuestComplete|Olympian Reunion Quest Complete|Persephone|Was wir in der Familie alle gemein haben ist, dass wir Frieden wollen. Außer Ares, aber selbst er sähe Konflikte lieber woanders. Diese komplexe Geschichte... ist weniger eine Täuschung als ein Zugeständnis. Eine Möglichkeit, die Vergangenheit ruhen zu lassen und von vorne anzufangen. Nichts für ungut.
