Id|Description|Speaker|Text
SkellyNoMoreHintMeetings01|Skelly No More Hint Meetings 01|Zagreus|Hier bis in alle Ewigkeit herumzustehen, um von mir je nach Laune mit unterschiedlichen Waffen meiner Wahl vermöbelt zu werden?
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Sag mal, Kumpel, ich habe ein Gemälde für unseren Salon besorgt, das ein bisschen wie du aussieht. Warst du eigentlich schon mal im Salon? Du solltest uns dort mal Gesellschaft leisten.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Skelly|Ach, Bursche, ich weiß das zwar sehr zu schätzen, aber diese gesellschaftlichen Räume sind nicht mein Ding. Mir gefällt es hier draußen ganz gut, nur ich mit diesen paar Fledermäusen, die ab und zu um mich herumflattern ... Außerdem steht im Vertrag ganz deutlich, dass ich hier bleiben muss.
SkellyAboutSkellyPainting01|Skelly About Skelly Painting 01|Zagreus|Was, wenn ich dich einfach hochhebe und hineintrage? Steht darüber was im Vertrag?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|Ich muss schon sagen, Bursche, du hast dich gut gemacht. Ich bin ziemlich beeindruckt! Und ich werde nicht mal für solche Schmeicheleien bezahlt, sondern nur fürs Herumstehen!
SkellyRunProgress01|Skelly Run Progress 01|Zagreus|Danke für deine aufmunternden Worte, Kumpel. Vielleicht hast du recht und eines Tages komme ich wirklich hier raus. He, falls ich nicht mehr wiederkomme, sitzt du dann hier bis in alle Ewigkeit fest?
SkellyRunProgress01|Skelly Run Progress 01|Skelly|*Heh, hehehe*, das isn guter Witz!\n
SkellyBackstory01|Skelly Backstory 01|Zagreus|Komm schon, Kumpel, sag mir endlich, wer dich in den Dienst genommen hat. War es Achilles? Es war bestimmt nicht Nyx ... Wäre es denn so schlimm, wenn du es mir sagen würdest?
SkellyBackstory01|Skelly Backstory 01|Skelly|Immerhin habe ich so etwas wie Integrität, Bursche, und schütze meine Quellen mit meinem Leben! Du wirst mich töten müssen, wenn du mich zum Singen bringen willst!
SkellyBackstory02|Skelly Backstory 02|Zagreus|Sag mal, *äh*, Skelly? Wie bist du denn überhaupt hierher gekommen?
SkellyBackstory02|Skelly Backstory 02|Skelly|Ach, weißt du, ich bin hier einfach plötzlich aufgetaucht, wie das dein Papa einigen von uns manchmal erlaubt. Warum fragst du?
SkellyBackstory02|Skelly Backstory 02|Zagreus|Ich meinte ... wie bist du überhaupt im Reich der Toten gelandet? Hat dich Hermes hierher geführt? Hat dich Thanatos aufgegabelt, Charon dich in seinem Boot mitgenommen? Wie bist du hierher gekommen?
SkellyBackstory02|Skelly Backstory 02|Skelly|Oh, *haha*! Das ist aber schon eine sehr persönliche Frage, Bursche, denkst du nicht auch? Darüber rede ich nicht gern. Könntest du mir also ein bisschen Privatsphäre zugestehen ...?
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, stimmt es, dass du nicht gern darüber redest, wie du hierher gekommen bist? Ich würde nur zu gern erfahren, wer du vorher warst, wie du warst und deinen richtigen Namen.
SkellyBackstory03|Skelly Backstory 03|Skelly|He, warum sollte Skelly nicht mein richtiger Name sein, Bursche? Das verletzt mich jetzt aber!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Das war wirklich nicht meine Absicht! Ich wollte dich einfach nur etwas besser kennenlernen, nach alldem, was du für mich getan hast. Irgendwas, das du mir sagen kannst? Ich verrate dir dann auch was über mich!
SkellyBackstory03|Skelly Backstory 03|Skelly|...Also gut ... Einst hatte ich das Kommando über Männer inne. Mein Name war Schelemeus, Kapitän der zweiten kretischen Flotte. Wir setzten Segel nach Athen unter König Minos. Nichts und niemand konnte uns aufhalten ... Aber dann eines Tages ... ein falscher Kurs ... und wir segelten geradewegs in die Gewässer der Charybdis.
SkellyBackstory03|Skelly Backstory 03|Zagreus|Skelly, das ... das ist unfassbar! Du und deine Besatzung seid also auf dem Meer umgekommen?
SkellyBackstory03|Skelly Backstory 03|Skelly|Ich, uh, *pfff, hahaha*, Bursche, du bist mir vielleicht einer! Das ganze Schelemeus-Gefasel, ich hätte dich aus der Hand fressen lassen können! Und das tagelang!
SkellyBackstory03|Skelly Backstory 03|Zagreus|Oh, schon kapiert. Du hast mich erwischt. Na gut, *Schelemeus*. Aber das gefällt mir gar nicht, dass du mich mit diesem Trick so reingelegt hast.
SkellyBackstory04|Skelly Backstory 04|Zagreus|Skelly ... jetzt aber mal im Ernst. Du willst mir absolut gar nichts über dich erzählen? Du willst mich für immer meinen Spekulationen überlassen?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Sag mal, Skelly ... oder sollte ich dich besser *Schelemeus * nennen? Ich hatte zufällig ein Gespräch mit jemandem, dem dieser Name vertraut war. Ein großer Typ mit Stierkopf, der ursprünglich aus Kreta stammte. Du hast mir aber gesagt, dass du dir das alles nur ausgedacht hast! Was wird hier eigentlich gespielt?
SkellyBackstory05|Skelly Backstory 05|Skelly|Ich habe nie behauptet, dass ich mir das alles nur ausgedacht habe, Bursche! Ich wusste, dass du mir das eh nicht glauben würdest, ich meine, sieh mich an! Sehe ich für dich wie ein Kapitän der zweiten kretischen Flotte aus?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Ich weiß nicht. Mir ist noch nie einer über den Weg gelaufen. Stehen sie alle nur untätig herum?
SkellyBackstory05|Skelly Backstory 05|Skelly|Da hat wohl noch *nie * jemand an die fünfzig Seeleute in einer minoischen Galeere über das Meer mit nichts außer den Sternen am Himmel als Orientierung führen müssen. Was denkst du denn, was ein Kapitän zu tun hat? An den Rudern sitzen?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Warte mal, und was ist mit Hermes? Von ihm erhielt ich den Eindruck, dass du vielleicht jemand anderer warst. Niemand Besonderes. Auf jeden Fall kein großer Seekapitän.
SkellyBackstory05|Skelly Backstory 05|Skelly|Was ist mit euch Göttern eigentlich los, dass ihr immer hinter dem Rücken all eurer Freunde tuschelt, Bursche?
SkellyBackstory05|Skelly Backstory 05|Zagreus|Lenke nicht vom Thema ab!
SkellyBackstory05|Skelly Backstory 05|Skelly|Lenke nicht vom Thema ab!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Dieser Glückszahn, den du mir gegeben hast, Skelly. Erstmal vielen Dank nochmals dafür, aber ist das überhaupt deiner? Ich bin zufällig Hermes begegnet und er hat mich zum Nachdenken gebracht.
SkellyAboutSources01|Skelly About Sources 01|Skelly|Was, *haha*, glaubst du dem geschwätzigen Kerl denn alles, was er dir erzählt, Bursche? Er hat keine Ahnung, wer ich bin!
SkellyAboutSources01|Skelly About Sources 01|Zagreus|Das hat er auch nie behauptet. Aber da wir schon einmal dabei sind ... was ist deine Beziehung zu ihm? Arbeitest du für ihn?
SkellyAboutSources01|Skelly About Sources 01|Skelly|Nein! Woher denn. Ich arbeite auf keinen Fall für ihn! Wir haben eher so etwas wie eine ebenbürtige Beziehung. Abgesehen von der Tatsache, dass er ein Gott ist und ich nur ... naja, bei mir bekommst du genau das, was du siehst, Bursche. Das erzählst du aber bitte niemandem, in Ordnung? Ich bin nur hier, um zu helfen, ich schwöre!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Also gut, Skelly, spuck's schon aus. Für wen arbeitest du? Ich weiß, dass du nicht für Achilles arbeitest. Und auch nicht für Nyx. Dusa hat keine Ahnung, wer du bist. Für meinen Vater... auf gar keinen Fall. Für Hypnos? Nun lass es schon raus. Damit ist das Haus außen vor.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Tut mir leid, Bursche, meine Lippen sind versiegelt. Wie wär's damit, wenn wir das Thema wechseln?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Wie wär's damit, wenn du mir sagst, wer deine Quellen sind?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nein!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Sag schon.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Auf keinen Fall.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Raus mit der Sprache!
SkellyAboutSources02|Skelly About Sources 02|Skelly|Ich sagte nein!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Lass dich nicht bitten, Skelly.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nei-hein.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Bitte, bitte, bitte?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nein. Heißt. Nein.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Warum willst du es mir nicht verraten?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Netter Versuch, Bursche.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Was, wenn ich dir nie mehr eine Tracht Prügel verabreiche?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Uh ... nein ...?
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Bitte hilf mir, Skelly. Wenn du mir nicht verrätst, für wen du arbeitest, dann wird es zwischen uns keine Gewalt mehr geben, nie mehr.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Oh nein ... bitte lass Gnade walten, Bursche ...
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Keine Gnade für dich, Skelly. Verrate es mir endlich oder zwischen uns wird es ab jetzt nur noch zum Austausch von Höflichkeiten kommen.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Nrrrghh, *schon gut*! Aber du musst mir versprechen, dass du dir nichts anmerken lässt und auch niemandem in deiner schicken Hütte davon erzählst, in Ordnung? Ansonsten bin ich erledigt. *Ich meine es ernst*!
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Ich verspreche es dir. Also ...?
SkellyAboutSources02|Skelly About Sources 02|Skelly|...Es ist Charon.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Charon! Huh.
SkellyAboutSources02|Skelly About Sources 02|Skelly|Jawohl. Er ist reich. Er unterhält Kontakte zu Typen wie mir, und er hat scheinbar ein Pferd in diesem Streitwagenrennen am Start, das du mit deinem Papa hier veranstaltest.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Was springt dabei für ihn heraus?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Keine Ahnung. Vielleicht mag er dich, oder vielleicht ist ihm einfach nur langweilig.
SkellyAboutSources02|Skelly About Sources 02|Zagreus|Und Hermes ... arbeitet er auch für Charon?
SkellyAboutSources02|Skelly About Sources 02|Skelly|Jap! Und jetzt lass uns so tun, als ob wir dieses Gespräch nie geführt hätten, damit ich hierbleiben kann, in Ordnung? Vergiss nicht, Bursche, du hast es mir versprochen!
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Skelly, hast du Charon und Hermes über unser kleines Gespräch von vorhin erzählt, du weißt schon, über deine Quellen? Ich habe ihnen nämlich nichts erzählt, aber sie schienen darüber Bescheid zu wissen.
SkellyAboutSources03|Skelly About Sources 03|Skelly|Bursche, ich dachte, wir hätten ausgemacht, darüber kein Wort mehr zu verlieren. Das würde mir ersparen, dass ich dafür später vor meinen Quellen geradestehen muss.
SkellyAboutSources03|Skelly About Sources 03|Zagreus|Ich habe dich jetzt hoffentlich nicht in allzu große Schwierigkeiten gebracht?
SkellyAboutSources04|Skelly About Sources 04|Zagreus|He, Skelly, da die Sache mit der Königin und Charon und all dem eh schon ans Tageslicht gekommen ist ... würde es dir etwas ausmachen, wenn ich Thanatos davon erzähle? Charon ist schließlich sein Bruder.
SkellyAboutSources04|Skelly About Sources 04|Skelly|Oh! Jetzt, wo du es sagst... ich schätze, dass dieser Teil des Vertrags nicht mehr gilt. Also nur zu! Aber danke fürs Nachfragen, Bursche.
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Vielen Dank nochmal für die Flasche Nektar von vorhin, Kumpel. Ich kann dir gar nicht sagen, wie genüsslich mir das Zeug die Kehle runter läuft! Aber ich hoffe doch, dass du jetzt nicht jedem dahergelaufenen Typen, den du kennst, das Zeug anbietest.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Was, Skelly, du machst dir Sorgen, dass etwas Schlimmes passieren könnte, wenn ich dir, auch wenn es hier nicht gern gesehen wird, ab und zu meine Großzügigkeit mit einer kleinen Aufmerksamkeit zum Ausdruck bringe?
SkellyAboutGifting01|Skelly About Gifting 01|Skelly|Nein, ich mache mir nur Sorgen, dass du deine Zeit verschwendest! Wenn du das Zeug herschenkst, dann erwarte nicht, dass du auch etwas im Gegenzug dafür erhältst. Nun, jedenfalls nicht beim ersten Mal. Normalerweise! Ich will damit nur sagen ... mach dir keine allzu großen Hoffnungen.
SkellyAboutGifting01|Skelly About Gifting 01|Zagreus|Vielleicht will ich damit meinen Freunden nur meinen Dank zeigen, ohne etwas zu erwarten!
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|He Skelly, du siehst so aus, als ob du dich im Tartaros auskennen würdest. Ich habe da draußen etwas von diesem alten Titanenblut gefunden, und ich wollte davon noch etwas mehr abgreifen.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Ah, da bist du bei mir genau an der richtigen Stelle gelandet, Bursche! Deine üblen Waffen da hinten können dieses Zeug finden. Wenn du es durch den ganzen Tartaros mit einer dieser Waffen schaffst, dann hast du damit das ganze Blut ergattert, das es zu ergattern gibt! Vorläufig zumindest.
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Zagreus|Und wie soll ich bitte schön nachvollziehen können, mit welchen Waffen ich das Zeug verdient habe?
SkellyAboutSuperLockKeys01|Skelly About Super Lock Keys 01|Skelly|Das weiß ich doch nicht, aber es gibt da diese großartige Erfindung, es sich einfach aufzuschreiben! Dir wird sicher was einfallen.
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Zagreus|Skelly, du hast dieses uralte Blut erwähnt, das ich im Tartaros gefunden habe. Weißt du zufällig, was ich damit anfangen soll?
SkellyAboutSuperLockKeys02|Skelly About Super Lock Keys 02|Skelly|Keine Ahnung! Es hat jedenfalls nichts mit deinen Infernalen Waffen zu tun. Und wie ich höre, hast du zu einigen von denen *immer noch keinen Zugang*?
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|Während du da draußen warst, ist was ganz Seltsames passiert, Bursche. Eine deiner Waffenhalterungen da drüben hat plötzlich ganz unheimlich zu glühen angefangen! Ich konnte es aus dem Augenwinkel sehen!
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Zagreus|Beruhige dich, Skelly. Ich bin mir sicher, dass das für eine legendäre, fast schon empfindungsfähige, seit dem Anbeginn der Zeit existierende Waffe, mit der die Titanen getötet wurden, völlig normal ist.
SkellyAboutWeaponEnchantments01|Skelly About Weapon Enchantments 01|Skelly|Mehr war da nicht! Deine Waffen sind schon ganz schön zum Einsatz gekommen, Bursche. Du nimmst sie wirklich hart ran, deshalb mögen sie dich vielleicht sogar. Sie haben sich ein bisschen locker gemacht, verstehst du? So wie du und ich!
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Weißt du, Kumpel, wenn du unterwegs bist und ich bin mit deinen Waffen hier allein, ich meine deine *Infernalen Waffen *gleich da drüben, dann fühl ich mich ein bisschen unwohl, unter uns gesagt.
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Zagreus|Kann ich dir nicht verdenken, Kumpel. Ich würde ungern in einer Kammer mit einem Haufen legendärer, womöglich heimtückischer Tötungswerkzeuge festsitzen. Kann ich irgendwie helfen?
SkellyAboutWeaponEnchantments02|Skelly About Weapon Enchantments 02|Skelly|Oh, ich hab’s nicht negativ gemeint, Bursche! Je unheimlicher das alles ist, desto zittriger werde ich, und dann hüpfe ich schön gleichmäßig, bis du das nächste Mal wiederkommst! Also, danke!
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Zagreus|Sag mal, Skelly, ich nehme nicht an, dass du mir sagen kannst, wie die berüchtigten Zwillingsfäuste Malphon genau hier in diesem Hof gelandet sind, oder?
SkellyAboutFistWeapon01|Skelly About Fist Weapon 01|Skelly|Nein, damit habe ich absolut nichts zu tun, Bursche. Will sagen, ich habe überhaupt nichts gesehen! Und selbst wenn ich etwas gesehen hätte, gehört es nicht zu den Dingen, für die ich bezahlt werde! Gibt es denn niemanden in deiner schicken Hütte, der dafür bezahlt wird, ein Auge auf solche Dinge zu haben? Frag doch den!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|He, was ich dir sagen wollte, Bursche, dieses unheimliche Zeug mit dem *blutroten Phönix*, von dem du vorher die ganze Zeit geredet hast? Boah, also ich muss schon sagen! Du quasselst nur etwas wirres Zeug und bekommst dafür einen nagelneuen Speer? Das hat mich so was von beeindruckt, dass ich diesen Trick unbedingt selbst ausprobieren musste!
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Oh, bei den Göttern... Skelly, was hast du getan...?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Entspann dich, Bursche! Ich habe mich nur ein wenig mit deinem alten Servierteller da drüben unterhalten, als du gegangen bist. Das ist auch schon alles. Das Ding schlägt ziemlich kräftig zu! Dann hab ich zu ihm gesagt: *Ich sehe dich durch die Augen des blutroten Phönix *... und willst du wissen, was dann passiert ist?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Zagreus|Du hast also leichtsinnig die geheimen Worte gesprochen, die von den Schicksalsgöttinnen persönlich einer infernalen Waffe verliehen wurden, die zu Anbeginn der Zeit geschmiedet wurde, und dann was? Sag mir, bist du auf Aigis zugegangen oder hast du die Worte nur über deine Schulter gerufen?
SkellyAboutGuanYuAspect01|Skelly About Guan Yu Aspect 01|Skelly|Über meine Schulter! Egal, als Nächstes ist *nichts * passiert! Dein *Aigis *hat nur weiter wie ein Doofi vor sich hin gewackelt. Dann hab ich den Hokuspokus bei allen anderen Waffen wiederholt, aber wieder nichts! Das funktioniert überhaupt nicht. So viel zu deiner schicken Zauberei, was?
