Id|Description|Speaker|Text
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|Es verdad que nosotros tenemos que cuidarlos indefinidamente, mientras que en el Olimpo solo tienen que hacerlo por un tiempo. ¡Pero nuestros parientes vigilan siempre desde su montaña! Y si de vez en cuando hacen oídos sordos... los mortales saben apañárselas.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|¡Pero nunca están satisfechos! Siempre están pidiéndonos más y más.
PersephoneWithHades01|Duo - Persephone and Hades (1)|Persephone|¡Les *gustamos*, Hades! Nos adoran, hablan de nosotros. ¿Qué esperas? ¿Prefieres que se olviden de nosotros?
PersephoneWithHades01|Duo - Persephone and Hades (1)|Hades|No, supongo que no. ¡Pero nos *necesitan*!
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|¿Y qué hay de las quejas del Elíseo? Quieren que los prados estén siempre bien cuidados para sus competiciones de atletismo.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Ya me he encargado de eso, aunque la inundación de los Asfódelos... *uhm*, no parece que sea algo que vayamos a poder arreglar por un tiempo. Por suerte parece que sus residentes se están acostumbrando.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Hades|Hay menos quejas últimamente. ¿Y el problema de los sátiros? Esas malditas cosas siguen campando a sus anchas por ahí.
PersephoneWithHades02|Duo - Persephone and Hades (2)|Persephone|Al menos están contenidos. Y Zagreo ha estado reduciendo su número, ¿verdad?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Siendo así... si las sombras te molestan, dímelo y haré que se encarguen de ella enseguida.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|*Oh*, Hades... Creo que las sombras del lugar ya han pasado suficientes penurias. No me importa tenerlos por aquí. Después de todo el tiempo que pasé sola, es un cambio agradable tener compañía.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|¿Seguro que tienes todo lo que necesitas? Porque si echas algo en falta...
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|¿Lo que *necesito*? Mira este sitio, Hades, ¡mírame a *mí*! Lo tengo todo, y vosotros también. Intenta no preocuparte tanto y sé paciente con tu hijo. Eso es todo lo que pido.
PersephoneWithHades03|Duo - Persephone and Hades (3)|Hades|Perséfone, no te puedo prometer algo así, no es... mi fuerte. ¡Y tengo una reputación que mantener! ¡Soy *el dios de los muertos*! Si los miserables no me temen, ni lo haces *tú*... ¿para qué sirvo?
PersephoneWithHades03|Duo - Persephone and Hades (3)|Persephone|No voy a decirte cómo separar tu trabajo de tu matrimonio y de tus responsabilidades paternas. No creo que nadie en el Olimpo o debajo de él sepa mejor que tú como hacerlo, siempre y cuando lo hagas lo mejor que puedas.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|A veces no puedo creer que estés aquí. Que hayas vuelto. Tu resplandor entre tanta oscuridad... Debes echar de menos las vistas de la costa.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|La costa estaba bien, Hades, pero no hay sitio perfecto, ¿no? No importa cuánto te esfuerces... Aun así, creo que aquí nos acercamos bastante a la perfección de vez en cuando.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Hades|Te ha costado mucho menos adaptarte de lo que te costó cuando llegaste por primera vez. Otro motivo de sorpresa para mí. A mí me obligaron a venir, nunca pensé que alguien de la superficie acabaría viniendo aquí por decisión propia.
PersephoneWithHades04|Duo - Persephone and Hades (4)|Persephone|El corazón nos hace comportarnos de maneras extrañas, ¿eh?
