Id|Description|Speaker|Text
Fury3Encounter13|Fury 3 Encounter 13|Tisiphone|{#DialogueItalicFormat}Mueerrttee... Zzaagreoo{#PreviousFormat}...
Fury3Encounter14|Fury 3 Encounter 14|Tisiphone|Mmuerrrteee... {#DialogueItalicFormat}assessinnoooo{#PreviousFormat}...
Fury3Encounter14|Fury 3 Encounter 14|Zagreus|Parece que volvemos a la casilla de salida. Mira, solo intentaba que entablásemos un diálogo. Te digo mi nombre, hablamos de cosas agradables... Aún así, si puedes entenderme, que sepas, Tisífone, que me gustas tal y como eres. ¿Amigos?
Fury3Encounter14|Fury 3 Encounter 14|Tisiphone|¡Zzaggg... zarrnngg... {#DialogueItalicFormat}zsesino!{#PreviousFormat}
Fury3Encounter15|Fury 3 Encounter 15|Tisiphone|¿Zzz, zzaa... {#DialogueItalicFormat}Zaaggreo? {#PreviousFormat}¿Assessinno?
Fury3Encounter15|Fury 3 Encounter 15|Zagreus|Oye, {#DialogueItalicFormat}eh{#PreviousFormat}, ¿te lo has pensado mejor? ¿Intentamos otra vez lo de {#DialogueItalicFormat}feliz{#PreviousFormat}? Solo por si acaso.
Fury3Encounter15|Fury 3 Encounter 15|Tisiphone|¡Zzagreo {#DialogueItalicFormat}assessino{#PreviousFormat}!
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|¡{#DialogueItalicFormat}Ah, ja, ja, ja{#PreviousFormat}! Por fin, Asterión. Ya está aquí. ¿A que sí, inmundo vástago infernal? ¡Prepárate para que te pasen por encima!
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Zagreus|Menuda injusticia… Es una Tau-Lambda macedonia chapada en bronce. ¿Qué hace un llorica insufrible como tú con la cuadriga más resistente jamás creada?
TheseusExtremeMeasures01|Theseus Extreme Measures 01|Theseus|¡{#DialogueItalicFormat}Bah{#PreviousFormat}! No mereces saberlo. Baste con decir que Asterión y yo hemos sido recompensados una vez más. Y no dudaremos en emplear nuestro merecido trofeo contra ti.
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|Quiere ponerte en mi contra, Asterión. ¡Lo veo en esa mirada dispareja! No puedo quitarme la terrible idea de que, algún día o noche, seré yo el que está aquí solo, mientras tú te unes a él en mi contra, ¡con ese {#DialogueItalicFormat}demonio{#PreviousFormat}!
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Zagreus|Asterión, en cuanto a eso, considéralo una oferta permanente. Preferiría tenerte como amigo que como rival. No creo que pueda decir lo mismo de Teseo, claro.
TheseusAboutFraternalBonds02|Theseus About Fraternal Bonds 02|Theseus|¡{#DialogueItalicFormat}Gusano ponzoñoso{#PreviousFormat}! Sabía que tenías algún truco siniestro en la manga, porque desde luego, tu estilo de lucha no es como para que me preocupe. ¿Es que no hay truco sucio al que no puedas rebajarte?
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|Tendrás que excusar al campeón, retaco. Últimamente no es el de siempre. Aunque seguirá luchando hasta la muerte contra ti, seguro.
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Zagreus|Menos mal, porque por un instante me había preocupado de verdad. Oye, quizá pueda devolverte la compostura a golpes, ¿qué opinas?
TheseusAboutFraternalBonds05Extra_A|Theseus About Fraternal Bonds 05 Extra A|Minotaur|No estoy seguro. Solo sé que no debo subestimarte. Combatamos, pues.
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|Acércate, canalla, para que te aplasten las colosales ruedas de la cuadriga más excelsa que ha conocido el mundo entero.
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Zagreus|Solo tenéis esa cuadriga gracias a mí. Era una de las condiciones del Pacto de Castigo. No habéis hecho nada para merecerla. ¡Déjate de historias!
TheseusExtremeMeasures02|Theseus Extreme Measures 02|Theseus|{#DialogueItalicFormat}Ja, ja, ja, ja{#PreviousFormat}. ¡¿Cómo?! ¿Dices ser mi benefactor cuando, en realidad, eres mi enemigo mortal, en sentido figurado? Pienso aplastarte con la cuadriga.
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|¡Venga, canalla! ¡Deja que te aplasten de nuevo las furiosas ruedas de la Tau-Lambda macedonia!
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Zagreus|Teseo, ¿sabes que tienes un aspecto aún más ridículo de lo habitual con esa máscara? Entiendo lo del carro y el armamento antideportivo, pero... ¿llevar {#DialogueItalicFormat}eso{#PreviousFormat}?
TheseusExtremeMeasures03|Theseus Extreme Measures 03|Theseus|¡{#DialogueItalicFormat}Bah{#PreviousFormat}! Esta máscara bendita fue forjada por el mismísimo Dédalo. Es una obra de arte y premio justo para un campeón. ¿Te ha hecho alguna vez algo a ti?
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|Vaya, monstruo estúpido, sospecho que ya no te pavoneas tanto. ¡Asómbrate! Pues mi gloriosa cuadriga ha quedado como nueva.
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Zagreus|Cierto, ¡un trabajo excelente! Habrás pagado una fortuna en gemas y diamantes para restaurar un viejo carro macedonio. Creía que había quedado para el arrastre la última vez.
TheseusExtremeMeasures_IfYouWon01|Theseus Extreme Measures If You Won 01|Theseus|Lo único que quedará para el arrastre, escoria inhumana y destructora, eres {#DialogueItalicFormat}tú{#PreviousFormat}. ¡¡Asterión!! ¡Juntos, acabemos con él!
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|Mi cuadriga y yo estamos listos para la batalla, semidiós. Y supongo que Asterión también. Me lo dice mi corazón de fantasma: esta vez no caeremos ante ti.
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Zagreus|En mi opinión, la Tau-Lambda macedonia deja mucho que desear últimamente. Aunque quizá no sea la cuadriga, sino el cochero.
TheseusExtremeMeasures_IfYouWon02|Theseus Extreme Measures If You Won 02|Theseus|{#DialogueItalicFormat}¡¡Silencio!! {#PreviousFormat}Muéstrame a un auriga más diestro en el Elíseo. ¡No puedes! Te aplastaré por mancillar mi orgullo.
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|Preparaos tú y tu armadura, amigo Asterión. Mientras yo lo rodeo, tú lo aniquilas con tu poderosa hacha.
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Zagreus|Tu estrategia saldría un poquito mejor si no la dijeses a voz en grito. Si bien reconozco que me impresiona que conduzcas, luches y grites, todo a la vez.
TheseusExtremeMeasures_IfYouWon03|Theseus Extreme Measures If You Won 03|Theseus|¡Y a {#DialogueItalicFormat}mí {#PreviousFormat}me impresiona que {#DialogueItalicFormat}tú {#PreviousFormat}vivas y respires! Una dolencia transitoria que pronto curaremos Asterión y yo. ¡{#DialogueItalicFormat}A la guerra{#PreviousFormat}!
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|Aparta la mirada, demonio, o el bronce resplandeciente del carro macedonio te dejará ciego. ¡Estamos preparados para hacer frente a tu maldad!
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Zagreus|¿Preparados? ¿En serio? Ya he desmantelado tu ridículo carro antes. Incluso Poseidón sabe que solo eres un engreído con un vehículo llamativo.
TheseusPoseidonQuestReaction01|Theseus Poseidon Quest Reaction 01|Theseus|¿Cómo osa alguien como {#DialogueItalicFormat}tú {#PreviousFormat}invocar el nombre de mi señor Poseidón? ¡Y encima para mancillar nuestro complicado pasado! ¡Ningún dios te favorecerá como lo han hecho con Asterión y conmigo!
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|¡Alto, demonio! Mientras yo esté aquí, no darás ni un paso más hacia la luz del día.
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Minotaur|Dos contra uno. No parece muy justo… ¡En fin! {#DialogueItalicFormat}<Bufido> {#PreviousFormat}Acabemos con él y listo, mi rey.
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Zagreus|¡¿Teseo?! ¡¿El toro de Minos?! ¡Sois dos leyendas! ¡Será todo un honor enfrentarme a vosotros!
TheseusFirstAppearance_NotMetMinotaur|Theseus First Appearance Not Met Minotaur|Theseus|Ahhh, un intento descarado de influir en mis convicciones. ¡Defiéndete, canalla! Y que los dioses se apiaden de ti, puesto que yo no lo haré.
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Minotaur|Te lo he advertido, retaco. Te enfrentas a un rival incluso más formidable que yo. El único de entre los muchos que he tenido que logró vencerme.
TheseusFirstAppearance_MetBeatMinotaur|Theseus First Appearance Met Beat Minotaur|Zagreus|¡¿Teseo?! ¡No puede ser! ¡Sois dos leyendas! ¡Será todo un honor enfrentarme a vosotros!
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|¡Vaya! ¡Asterión, el demonio vuelve para desafiarnos nuevamente! ¡A pesar de la paliza que sufrió la última vez!
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Zagreus|Sabes de sobra que no fue una pelea justa. Enfréntate a mí y ya veremos cómo sales parado.
TheseusSecondEncounter01_IfYouLost|Theseus Second Encounter 01 If You Lost|Theseus|¡{#DialogueItalicFormat}Silencio{#PreviousFormat}, monstruo! ¡No pienso escuchar más mentiras, verdades a medias ni verdades a tercios! No obstante, pronto oirás a mi lanza sagrada. En concreto, el sonido que hace al deslizarse por tu estómago abierto en canal. ¡Defiéndete!
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Theseus|¡Vaya! ¡Asterión, el demonio vuelve para desafiarnos nuevamente! O, mejor dicho, ¡para mancillar el honor de esta competición!
TheseusSecondEncounter01_IfYouWon|Theseus Second Encounter 01 If You Won|Zagreus|¿Mancillar {#DialogueItalicFormat}qué {#PreviousFormat}honor? Solo te quejas porque has perdido. ¡Y eso que yo estaba en desventaja!
TheseusEncounter01|Theseus Encounter 01|Theseus|¡Vástago infernal! Así que buscas abrirte paso hasta el mundo de la superficie. ¡Pues jamás alcanzarás tu objetivo mientras yo viva y respire! O lo que sea que hagamos aquí, ¡en el esplendor del Elíseo!
TheseusEncounter01|Theseus Encounter 01|Zagreus|Entonces no me dejas otra opción que hacerte callar de una vez. A ti y al cornudo de tu criado.
TheseusEncounter01|Theseus Encounter 01|Theseus|¡El {#DialogueItalicFormat}minotauro {#PreviousFormat}al que te refieres es un buen amigo mío, despojo ignorante! Asterión y yo somos tan hermanos en la muerte como enemigos fuimos en vida. ¡Jamás comprenderás unos lazos fraternales como los nuestros!
TheseusEncounter02|Theseus Encounter 02|Theseus|{#DialogueItalicFormat}Ajá{#PreviousFormat}. El demonio vuelve arrastrándose una vez más, ¡atraído como una inocente polilla por la llama de la rectitud!
TheseusEncounter02|Theseus Encounter 02|Zagreus|¡Oh, no! ¡La llama de la rectitud no, por favor...! Vale... ¿has terminado? Pues vamos, que vengo desde muy lejos.
TheseusEncounter02|Theseus Encounter 02|Theseus|¿Has oído eso, Asterión? Nuestro visitante demoníaco suplica piedad. Sin duda, pretende que bajemos la guardia. ¡Amigo mío, acabemos juntos con él y que la gloria del Olimpo nos guíe!
TheseusEncounter03|Theseus Encounter 03|Theseus|¡¿Adónde crees que vas, demonio?! ¿Creías que podrías escabullirte de Asterión y de mí sin luchar?
TheseusEncounter03|Theseus Encounter 03|Zagreus|No, más bien al contrario. Tengo la sensación de que evitar el conflicto es verdaderamente imposible. Así que di lo que tengas que decir y manos a la obra.
TheseusEncounter03|Theseus Encounter 03|Theseus|¡Tú, vástago infernal, no atravesarás esta puerta mientras mi compatriota y yo tengamos algo parecido a la vida! ¡Prepárate para morir!
TheseusEncounter04|Theseus Encounter 04|Theseus|{#DialogueItalicFormat}Ah, ja, ja, ja{#PreviousFormat}. ¡Justo a tiempo, demonio de los pozos más profundos! Asterión y yo hemos entrenado a fondo desde nuestra última escaramuza.
TheseusEncounter04|Theseus Encounter 04|Zagreus|Entonces... ¿lo único que hacéis en el Elíseo es entrenar para luchar? ¿Estáis todo el rato esperando la siguiente lucha a muerte?
TheseusEncounter04|Theseus Encounter 04|Theseus|¿Y quién eres {#DialogueItalicFormat}tú {#PreviousFormat}para juzgar, gusano malnacido, bochornoso y descastado? ¡Tener la oportunidad de pasar la eternidad interponiéndome en tu catastrófico camino es un {#DialogueItalicFormat}honor{#PreviousFormat}!
TheseusEncounter05|Theseus Encounter 05|Theseus|¡Mira, Asterión! ¡El demonio odiado por los dioses vuelve para que lo destruyamos una vez más con nuestra justa furia!
TheseusEncounter05|Theseus Encounter 05|Zagreus|¿{#DialogueItalicFormat}Odiado por los dioses{#PreviousFormat}? Vas a tener que concretar. Los dioses están de mi parte. Aunque supongo que de la tuya también. ¿Por qué no se deciden?
TheseusEncounter05|Theseus Encounter 05|Theseus|¡{#DialogueItalicFormat}Ya {#PreviousFormat}han decidido! Permanecen unidos contra la oscuridad, ¡igual que yo! Con la excepción de Asterión aquí presente, que sirve a la luz. ¡Y ya es hora de servirla, amigo mío! ¡A luchar!
TheseusWinStreak01|Theseus Win Streak 01|Theseus|Cielos, diría que el demonio vuelve a oscurecer estos pasillos. Pardiez, Asterión. Parece que me equivocaba y no ha aprendido la lección.
TheseusWinStreak01|Theseus Win Streak 01|Zagreus|¿Y qué lección debería haber aprendido? ¿A matarte siempre primero porque eres insoportable en todo momento?
TheseusWinStreak01|Theseus Win Streak 01|Theseus|Monstruo, la lección es no levantarte {#DialogueItalicFormat}nunca {#PreviousFormat}en armas contra quienes cuentan con el favor de los dioses. ¡Jamás verás la luz del día como yo la vi! Sin ánimo de ofender, Asterión.
TheseusLoseStreak01|Theseus Lose Streak 01|Theseus|Muy bien, vástago infernal. La última vez que combatimos aquí, mancillaste mi honor. Pero, como puedes ver, he vuelto. ¡Y Asterión también! ¡Y nos queda honor de sobra!
TheseusLoseStreak01|Theseus Lose Streak 01|Zagreus|Como te he derrotado, ¿no debería ser {#DialogueItalicFormat}yo {#PreviousFormat}el campeón del Elíseo? ¿No hay otra persona para desafiarme? ¿Heracles, por ejemplo? ¿Alguien que charle menos?
TheseusLoseStreak01|Theseus Lose Streak 01|Theseus|{#DialogueItalicFormat}Ah, ja, ja, ja. {#PreviousFormat}Muy listo, demonio. Invocas el nombre de Heracles para que los celos provoquen mi ira. ¡Eso no te servirá! Aun así, ¡lo pagarás caro!
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Theseus|El monstruo ha vuelto para intentar jactanciosamente arrebatarme el título de campeón.
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Zagreus|El título me da igual. Aunque... ¿no deberías compartirlo con el minotauro? El mérito de que me hayas resultado un problema es, en gran parte, suyo.
TheseusLoseStreak02A|Theseus Lose Streak 02 A|Theseus|No conseguirás enfrentarnos, demonio. ¡Asterión y yo compartimos un lazo fraternal forjado con el bronce más fuerte! ¡Más que fuerte, férreo! Pero nos has ofendido a los dos. Así pues... ¡muere!
TheseusLoseStreak02|Theseus Lose Streak 02|Theseus|Como puedes ver, me he recuperado, monstruo. ¡Y Asterión también! Esta vez... ¡nos inunda un vigor renovado con el que te destruiremos por completo!
TheseusLoseStreak02|Theseus Lose Streak 02|Zagreus|Así que, básicamente, estamos atrapados en un ciclo interminable de violencia. Supongo que es una forma de pasar el tiempo en este lugar tan aburrido.
TheseusLoseStreak02|Theseus Lose Streak 02|Theseus|¡Retira eso que has dicho del Elíseo! O mejor aún, haré que te tragues tus inconscientes e inadecuadas palabras. Vamos, Asterión. ¡{#DialogueItalicFormat}A la guerra{#PreviousFormat}!
TheseusWithAsterius04|Theseus With Asterius 04|Zagreus|Teseo, antes de que empieces con tus fantasmadas, me gustaría oír al bueno de Asterión. Apenas le dejas decir ni media palabra.
TheseusWithAsterius04|Theseus With Asterius 04|Minotaur|El rey habla por los dos, retaco. Aunque, si quieres que te diga algo, te daré el gusto.
TheseusWithAsterius04|Theseus With Asterius 04|Theseus|Yo también le daré el gusto. Le daré el gusto a mi fiel lanza, que ansía atravesar esa carne pálida, suave y vulnerable tuya. ¡Muere!
TheseusPostEnding01|Theseus Post Ending 01|Theseus|¡Mira, Asterión, vuelve el demonio! ¡Los rumores de que había conseguido huir para atormentar a los de la superficie debían de ser mentira!
TheseusPostEnding01|Theseus Post Ending 01|Zagreus|Pues no, en este caso eran del todo ciertos; simplemente... ¡he vuelto! Me he dado cuenta de que no podía imaginar un futuro en el que no estuviera machacándoos repetidamente.
TheseusPostEnding01|Theseus Post Ending 01|Theseus|Ah, {#DialogueItalicFormat}ja, ja{#PreviousFormat}, ¡cuánto {#DialogueItalicFormat}ingenio {#PreviousFormat}en excusas para alguien tan versado en el engaño! Pues si de verdad estás a gusto en este reino, nos encantará asegurarnos de que no salgas de él.
TheseusPostEpilogue01|Theseus Post Epilogue 01|Theseus|¿No te has enterado, monstruo? ¡La reina Perséfone ha vuelto! ¡Para gobernar el Inframundo con toda su terrible gracia! ¡Quizá uno de estos días o noches vendrá a las gradas a presenciar cómo te destruimos!
TheseusPostEpilogue01|Theseus Post Epilogue 01|Zagreus|En cuanto a eso... ¿Sabes qué? Es mi madre. ¡Así que controla esa bocaza de idiota conmigo o le diré unas palabritas sobre ti!
TheseusPostEpilogue01|Theseus Post Epilogue 01|Theseus|¡Me repugnas, demonio! ¡Tener el atrevimiento de decir algo semejante sobre la reina! ¡Prepárate a ser {#DialogueItalicFormat}aniquilado {#PreviousFormat}en su nombre!
TheseusLowHealth01|Theseus Low Health 01|Theseus|¿Qué es esto, Asterión? ¡¿Este canalla cree que puede venir sangrando como un cerdo y enfrentarse a nosotros como si nada?! ¡Necio de remate!
TheseusLowHealth01|Theseus Low Health 01|Zagreus|Por el camino he tenido algún problema con tus beligerantes amigos del Elíseo. Otra injusta ventaja a tu favor.
TheseusLowHealth01|Theseus Low Health 01|Theseus|¡Qué sabrás tú de justicia, demonio! El lugar que te corresponde es el pozo más profundo, olvidado en las brumas del tiempo. ¡Y allí te enviaremos!
TheseusLowHealth02|Theseus Low Health 02|Theseus|Mira cómo se tambalea ese demonio despreciable, medio muerto, en nuestro sagrado coliseo. ¿Qué acontece, monstruo? ¿Mis excelsos hermanos han entorpecido tu oscuro camino?
TheseusLowHealth02|Theseus Low Health 02|Zagreus|Teseo, te agradecería que valorases más el descomunal esfuerzo que he realizado para llegar hasta aquí, donde pienso taparte esa bocaza.
TheseusLowHealth02|Theseus Low Health 02|Theseus|Esfuerzo, {#DialogueItalicFormat}¡bah! {#PreviousFormat}Serás aniquilado de forma inminente y {#DialogueItalicFormat}sin esfuerzo alguno{#PreviousFormat}, estoy convencido. ¡¡Asterión, a las armas!!
TheseusLowHealth03|Theseus Low Health 03|Theseus|¿Qué esperanzas tienes de derrotarnos, vástago infernal, cuando te hallas al borde de la muerte? Hoy, más que nunca, da pena verte.
