Id|Description|Speaker|Text
AphroditeRejection03|Aphrodite Rejection 03|Aphrodite|La gente dice muchas cosas sobre mí, querido, y te dirán que tengas mucho cuidado al tratar conmigo. Deja que te muestre por qué.
AphroditeRejection04|Aphrodite Rejection 04|Aphrodite|*Jamás *me tomes por una ninfa descerebrada a la que manipular, querido. Espero una devoción recíproca por tu parte, ¿lo entiendes?
AphroditeRejection05|Aphrodite Rejection 05|Aphrodite|Vaya, ¿*en serio*? Descubrirás que no me tomo el rechazo a la ligera. Y será por las malas.
AphroditeRejection06|Aphrodite Rejection 06|Aphrodite|Si lo que deseas es poner a prueba los límites de nuestra bonita relación, ¡te confirmo que lo estás logrando!
AphroditeRejection07|Aphrodite Rejection 07|Aphrodite|Querido, seguro que esa no ha sido una de tus decisiones más inteligentes, ¿verdad?
AphroditeRejection08|Aphrodite Rejection 08|Aphrodite|Querido, por si no te lo había dejado bien claro, déjame repetirlo: si se te presenta la oportunidad, *nunca *me rechaces.
AphroditeRejection09|Aphrodite Rejection 09|Aphrodite|¿Vas a rechazar mi amor con tanta ligereza, querido? Estás a punto de descubrir que no es tan fácil librarse de las consecuencias.
AphroditeRejection10|Aphrodite Rejection 10|Aphrodite|Debo admitir que no estoy acostumbrada al rechazo, amor. ¡Pero *tú *a la muerte sí! Toma, experiméntala de nuevo.
AphroditeRejection11|Aphrodite Rejection 11|Aphrodite|Me rompes el corazón, querido. ¿Por qué haces eso? Sabes que no puedo dejarlo pasar.
AphroditeRejection12|Aphrodite Rejection 12|Aphrodite|¿Te atreves a jugar con *mi *corazón, diosecillo? ¡Pues creo que cogeré el tuyo y lo haré pedazos!
AphroditeRejection13|Aphrodite Rejection 13|Aphrodite|A veces pienso que eres totalmente distinto a los demás de la estirpe, querido. Y entonces, vas y haces algo así.
AphroditeRejection14|Aphrodite Rejection 14|Aphrodite|¿Crees que puedes librarte de mí tan fácilmente? Pues yo creo que puedo convertirte en pedazos muy pequeños. ¿Comprobamos quién acierta?
AphroditeMakeUp01|Aphrodite Make Up 01|Aphrodite|Hagamos como que sellamos la paz con un beso, querido. Eso sí, ¡no vuelvas a hacerme enfadar o puede que vaya y te mate yo misma!
AphroditeMakeUp02|Aphrodite Make Up 02|Aphrodite|Por desgracia, la pasión me conduce a veces a la venganza, querido. Pero, ¿quién no tiene sus defectos, *eh*?
AphroditeMakeUp03|Aphrodite Make Up 03|Aphrodite|¡Oh, odio que nos peleemos así! ¿Vamos a perdonar y olvidar para que las cosas vuelvan a ser como antes?
AphroditeMakeUp04|Aphrodite Make Up 04|Aphrodite|¡Ya no estoy enfadada contigo, querido! Aunque te sugiero que te esfuerces para que la situación siga así, ¿eh?
AphroditeMakeUp05|Aphrodite Make Up 05|Aphrodite|Amar es perdonar, ¿no crees? Dejaré pasar este desencuentro, pero da gracias porque tenga un corazón bondadoso, ¡*hum, hum*!
AphroditeMakeUp06|Aphrodite Make Up 06|Aphrodite|Querido, la verdad es que prefiero el amor a la guerra. ¿Qué te parece si damos por zanjado este asunto y seguimos con nuestras vidas?
AphroditeMakeUp07|Aphrodite Make Up 07|Aphrodite|Diría que podemos dejar atrás esa disputa por el momento. Me siento algo mejor ahora, ¡pero estaba muy enfadada contigo!
AphroditeMakeUp08|Aphrodite Make Up 08|Aphrodite|No puedo seguir enfadada contigo para siempre, diosecillo, así que dejemos atrás aquel malentendido.
AphroditeMakeUp09|Aphrodite Make Up 09|Aphrodite|El amor no entiende de sentido común, diosecillo, así que mejor hacer como si esa indiscreción tuya nunca hubiera ocurrido.
AphroditeMakeUp10|Aphrodite Make Up 10|Aphrodite|Cuando experimentamos dificultades es cuando el amor que compartimos se pone a prueba y se refuerza. Pero cuidado con pasarte con las pruebas.
AphroditeMakeUp11|Aphrodite Make Up 11|Aphrodite|El amor y los celos van de la mano, ¿verdad, querido? Aunque lo primero es mucho más agradable.
AphroditeMakeUp12|Aphrodite Make Up 12|Aphrodite|Tanta discusión no va con nosotros *para nada*, querido. ¿Hacemos las paces?
AphroditeGift01|Aphrodite Gift 01|Zagreus|Afrodita, considero una verdadera bendición solo el hecho de haberte conocido, así que esto es para ti.
AphroditeGift01|Aphrodite Gift 01|Aphrodite|Las relaciones duraderas se basan en la correspondencia. Así que si tú me colmas de regalos, ¿qué otra cosa podría hacer yo sino darte algo a cambio?
AphroditeGift02|Aphrodite Gift 02|Zagreus|Mi señora Afrodita, si no nos hubiéramos conocido, estoy seguro de que mis días y mis noches serían mucho más terribles.
AphroditeGift02|Aphrodite Gift 02|Aphrodite|Vaya, querido. ¿Un regalo tan terriblemente considerado para mí? Me encanta y te mentiría si dijera que no tenías por qué hacerlo.
AphroditeGift03|Aphrodite Gift 03|Zagreus|Afrodita, me temo que aquí no hay mucho digno de tu persona, pero quizás esto baste.
AphroditeGift03|Aphrodite Gift 03|Aphrodite|Mis ojos no dan crédito a semejante tesoro; lo acepto, pues, como muestra de tu afecto. ¿Y tal vez de algo más?
AphroditeGift04|Aphrodite Gift 04|Zagreus|Estimada Afrodita, seguro que tienes todas las ofrendas que puedas necesitar, pero te pido que aceptes una más.
AphroditeGift04|Aphrodite Gift 04|Aphrodite|Ah, querido. Me conmueve saber que te preocupas tanto por nuestra maravillosa relación. ¡La celebras con unos regalos tan majestuosos!
AphroditeGift05|Aphrodite Gift 05|Zagreus|Querida Afrodita, la incomparable belleza del Olimpo es más fácil de comprender, tras conocerte. Estoy profundamente agradecido de haber ganado su favor.
AphroditeGift05|Aphrodite Gift 05|Aphrodite|¡Vaya, lo tuyo sí que son piropos, diosecillo! Aunque he de decir que siempre tengo cabida para más muestras de afecto.
AphroditeGift06|Aphrodite Gift 06|Zagreus|Afrodita, debes de tener más adoradores y pretendientes que todos tus parientes del Olimpo combinados; y aunque puede que no encaje perfectamente en ninguna de esas categorías, espero que sepas que mi gratitud por tu ayuda es sincera.
AphroditeGift06|Aphrodite Gift 06|Aphrodite|¿Sabes, querido? Sí que recibo quizá más adoración que nadie en todo el Olimpo. Cabría imaginar que ya me resbalarían tales alabanzas, ¡pero no! Me encanta recibirlas, sobre todo de ti.
AphroditeGift07|Aphrodite Gift 07|Zagreus|Mi señora Afrodita, de nuevo me has concedido el don de tu presencia y tu favor, que me inspiran a sacar lo mejor de mí. Que este modesto presente de ambrosía simbolice mi deuda eterna contigo.
AphroditeGift07|Aphrodite Gift 07|Aphrodite|Diosecillo, diría que me has honrado más veces de las que puedo contar, pero sería una mentira, ¿no? ¡Admiro tanto tu devoción y tu perseverancia! Si alguna vez llegas al Olimpo, estaré encantada de conocerte aún mejor.
DionysusWithZeus01|Dionysus With Zeus 01|Dionysus|Oye, Zag. Mi padre está aquí y quiere hablar contigo. Tú tranqui y dale la razón en lo que diga, ¿vale?
DionysusWithZeus01|Dionysus With Zeus 01|Zeus|Ese Dioniso, siempre demasiado atento a las presentaciones. Al menos me muestra el respeto adecuado. Tal vez algún día pueda instruirte en las costumbres del Olimpo.
DionysusWithPoseidon01|Dionysus With Poseidon 01|Dionysus|*Eh*, Zag, *estooo*... Tu tío está de paso por aquí. No me refiero a papá, sino *uhm*, al otro, y quería preguntarte qué tal te va, así que...
DionysusWithPoseidon01|Dionysus With Poseidon 01|Poseidon|*Ajá*. Ahí estas, pequeño sobrino mío. ¿Dioniso te está poniendo al día o no? Aunque si lo que quieres es un verdadero festín, quédate *conmigo*. Ahora, recibe mi bendición y ¡*en marcha*!
DionysusWithPoseidon01|Dionysus With Poseidon 01|Dionysus|*Oh*, como te decía, colega. Aquí estamos, esperándote. Sabemos que lo lograrás. Con el tiempo, ¿supongo?
DionysusWithAthena01|Dionysus With Athena 01|Dionysus|Oye, Zag, cuando llegues va a ser toda una escena, te aviso. Hasta Atenea se soltará un poco el pelo, se pondrá más cómoda, ¡va a ser una *fiesta*!
DionysusWithAthena01|Dionysus With Athena 01|Athena|Quizá Dioniso es el verdadero dios de la estrategia, ya que parece conocer con inusitada precisión mis próximos movimientos, primo. Aunque intentaré mantenerme centrada en tu situación, no en este banquete.
DionysusWithAres01|Dionysus With Ares 01|Dionysus|Zag, cuando llegues aquí, podrías ayudar a Ares a tomarse las cosas con menos seriedad, ¿sabes, tío? Siempre está aguando la fiesta con tanto hablar de sangre, crueldad y cosas por el estilo.
DionysusWithAres01|Dionysus With Ares 01|Ares|¡Dioniso! No sé por qué tales discusiones podrían percibirse como poco adecuadas en un banquete. Una guerra bien llevada es motivo de celebración, ¿no?
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Dionysus|Mira, Zag, a estas alturas ya sabrás que, cuando se trata de festejar, es el menda quien se lo monta mejor. ¡Pero tengo la ayuda de Afrodita!
DionysusWithAphrodite01|Dionysus With Aphrodite 01|Aphrodite|El vino en verdad tiene una peculiar manera de hacer que todo el mundo parezca más guapo que nunca, querido Dioniso. Y de tal belleza es de donde nace el amor duradero. Bueno, y a menudo también el que no dura mucho.
DionysusWithArtemis01|Dionysus With Artemis 01|Dionysus|Zag, tío, intentaba conseguir que nuestra vieja amiga Artemisa hiciera acto de presencia al fin en uno de mis festejos, solo que parece preocupada por algo relacionado con... ¿cazar, creo que era?
DionysusWithArtemis01|Dionysus With Artemis 01|Artemis|Así es, Dioniso, ¡una *cacería*! La cual requiere un montón de *silencio *y una mente clara. Así que, si me disculpas...
DionysusWithDemeter01|Dionysus With Demeter 01|Dionysus|Oye, Zag, quería pedirte un favorcillo, ¿podrías persuadir a Deméter de que pare un poco el carro con eso que le ha dado últimamente de no dejar que crezca nada?
DionysusWithDemeter01|Dionysus With Demeter 01|Demeter|Me atrevería a decir, Dioniso, que libar algo menos de vino te podría venir bien. En cualquier caso, no podrás convencerme de contribuir a una mejor cosecha.
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Zagreus|Espero que esto esté a la altura de tus expectativas, colega. ¡En el nombre de Hades! ¡Olimpo, este es un mensaje oficial! ¡Seguro que lo pasaremos bien, Dioniso!
DionysusAboutOlympianReunionQuest01|Dionysus About Olympian Reunion Quest 01|Dionysus|Guau, espera un segundo, Zag... Puedo reconocer una invitación cuando la veo, tío, y definitivamente esta es una para mí... y también para los demás, ¿no? ¡Qué emoción! ¡Se trata de algo muy especial, es evidente!
DionysusPostEpilogue01|Dionysus Post Epilogue 01|Dionysus|Mira, Zag, no recuerdo exactamente lo que pasó en la fiesta que disteis para nosotros allí abajo, ¡pero déjame decirte que me queda la impresión de que fue *de fábula*! ¡Una cosa *alucinante*, tío! Montemos más de estas, ¿vale?
DionysusAboutZeus01|Dionysus About Zeus 01|Dionysus|Entonces, Zag, ¿ya has conocido a mi padre, tu tío Zeus? Es un buen tipo y le encanta la fiesta. Eso sí, no te olvides de él, ¿vale?
DionysusAboutPoseidon01|Dionysus About Poseidon 01|Dionysus|¡*Jojo*, no me lo creo, Zag! Parece que ya te has buscado un regalo del viejo Poseidón, ¿eh? Te queda de perlas, pero aún así toma. ¡Espero que tengas sitio para más!
DionysusAboutAthena01|Dionysus About Athena 01|Dionysus|Oye, tío. He oído que Atenea ya ha hablado contigo, ¿no? Es buena piba cuando la conoces mejor. ¡Toma! Tengo algo que va con su estilo.
DionysusAboutAphrodite01|Dionysus About Aphrodite 01|Dionysus|Hala, seguro que te has encontrado con la adorable Afrodita. ¿Tengo razón o tengo razón, Zag? ¡Tengo *justo *lo que necesitas como complemento!
DionysusAboutArtemis01|Dionysus About Artemis 01|Dionysus|Oye, Zag. De verdad que no me puedo creer que Artemisa se lleve bien contigo. ¡Tío, no se lleva bien con nadie! Pero estoy divagando, ¡toma esto!
DionysusAboutAres01|Dionysus About Ares 01|Dionysus|¿Qué, Zag, de colegueo con Ares? Es todo un personaje, lo admito. ¡Pero ahora admite tú *este *regalito!
DionysusAboutDemeter01|Dionysus About Demeter 01|Dionysus|Justo ahora he sentido un aire frío, lo que quiere decir que la gélida Deméter ha decidido echarte un cable, ¿eh? O quizá solo es frío normal. Al fin y al cabo, estamos en lo alto de una montaña.
DionysusAboutHadesKeepsake01|Dionysus About Hades Keepsake 01|Dionysus|Oye, Zag, eh... puede que esté perdiendo la cabeza o algo, pero ¿no son esas bendiciones que tienes las de tu padre? Qué pasada, tío, ¡no sabía que te estaba ayudando!
DionysusPostGiftPickup01|Dionysus Post Gift Pickup 01|Dionysus|¿Qué tal le va a mi dios del Inframundo preferido? ¿Vas tirando, Zag? ¡Seguro que estarás mejor dentro de un momento!
DionysusPostGiftPickup02|Dionysus Post Gift Pickup 02|Dionysus|Zag, colega. ¡Algún día serás el invitado de honor en el *mayor *festín que hayas visto *nunca*! Eso sí, sé que por ahora no das abasto, ¡así que lo primero es lo primero!
DionysusBackstory01|Dionysus Backstory 01|Dionysus|Tío, a veces me pregunto qué te pasa por la cabeza. Me explico: sé que nos escuchas a los otros y a mí, pero ahí está tan oscuro que yo no te oigo para nada.
DionysusBackstory02|Dionysus Backstory 02|Dionysus|Deja que te diga algo, Zag. Sé que tu padre tiene que ser un peñazo. Te entiendo a la perfección, ¿vale, colega? Así que sal de ahí y serás más que bienvenido aquí, ¡con nosotros!
DionysusHighRelationship01|Dionysus High Relationship 01|Dionysus|Tío, tengo el pálpito de que esta vez las cosas van a seguir su curso, y para bien, casi seguro. ¡Eso creo!
DionysusHighRelationship02|Dionysus High Relationship 02|Dionysus|La clave para cualquier banquete decente son unos buenos preparativos... o quizá tan solo poder improvisar, ¿sabes?
DionysusRunProgress01|Dionysus Run Progress 01|Dionysus|Zag, tengo que reconocértelo. No te rindes. Nunca te rindes. ¿Esta cuál es? ¿La enésima vez que tratas de escapar?
DionysusRunProgress02|Dionysus Run Progress 02|Dionysus|Lo estás consiguiendo. Lo estás logrando, tío. Me suena que has llegado hasta los Prados Asfódelos. Eso sí que es avanzar. Sigue así y adelante, ¿vale?
DionysusRunProgress03|Dionysus Run Progress 03|Dionysus|Dicen que te has enfrentado a unos sátiros cerca de la superficie. Me alegro de que hayas llegado tan lejos. Que sepas que esos bichejos no son colegas míos. Los sátiros que conozco no tienen esa pinta.
DionysusRunCleared01|Dionysus Run Cleared 01|Dionysus|¿Qué te ha pasado, tío? Estabas a tiro de piedra, pero te perdimos de vista. ¿Y ahora estás de vuelta? Venga, inténtalo otra vez.
DionysusRunCleared02|Dionysus Run Cleared 02|Dionysus|Quiero decirte algo, tío. Ha costado, pero te estás acercando a la superficie. Algún día llegarás, y allí estaremos nosotros contigo. Tardes lo que tardes, ¿vale?
DionysusPostEpilogue02|Dionysus Post Epilogue 02|Dionysus|Ey, cuando la fiesta aquella, tío, espero que no montase ningún lío ni incomodase a nadie. No lo hice, ¿verdad...?
DionysusPostEpilogue03|Dionysus Post Epilogue 03|Dionysus|Zag, no puedo creerme lo de que tu madre sea Perséfone. Vaya pasada, ¡te lo tenía que decir! ¡Nunca pensé que el rollo del Inframundo fuera con ella!
DionysusAboutKeepsake01|Dionysus About Keepsake 01|Dionysus|¡Pero si es el Cáliz Rebosante que te regalé! Me alegro de que te guste, tío. Supongo que sigue rebosante, porque por lo demás es imposible saberlo a simple vista.
DionysusAboutNectar01|Dionysus About Nectar 01|Dionysus|Tío, a estas alturas debes ser colega de *todo *el mundo, ¿no? Con eso de regalar néctar por doquier y animar todo esto.
DionysusAboutNectar02|Dionysus About Nectar 02|Dionysus|A ver, permíteme señalarte que llevas un montón de néctar, tío. Puedo sentirlo, me encanta ese brebaje, aunque ni yo llevo *tanto *encima normalmente. ¡*Guau*!
DionysusAboutAmbrosia01|Dionysus About Ambrosia 01|Dionysus|Dime, tío, si no me equivoco, creo que llevas una botella de ambrosía, ¿verdad? No sabía que se podía conseguir allí abajo. Hazme un favor: recoge todas las que puedas, o mejor aún, ¡regálalas! Odiaría pensar que se desperdicia una sola gota.
DionysusAboutAmbrosia02|Dionysus About Ambrosia 02|Dionysus|¡Pero mírate, Zag! Eres como un almacén de ambrosía con piernas, ¿no? Y proteges hasta la última botella, sabía que podía contar contigo, pero... *<Sniff> * ¡no que pudiera estar tan orgulloso de ti, tío!
DionysusAboutAmbrosia03|Dionysus About Ambrosia 03|Dionysus|Zag, resulta que se me da bien juzgar el carácter de la gente, y tú tienes *mogollón *de carácter... ¿Cuánta ambrosía has regalado? ¿A *todos *tus colegas y a *otros*?
